0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.2
0.180949704170532,0.0845298412519255,0.2
0.196068566030855,0.0915439551536417,0.2
0.210640470946045,0.0996332916480915,0.2
0.224589077349083,0.108755471058238,0.2
0.23784130910636,0.11886270268857,0.1
0.250327738360315,0.129902035198454,0.1
0.262410655090397,0.141381621474608,0.1
0.274074545741997,0.153286722593259,0.1
0.285304434758408,0.165602053301642,0
0.296085903808328,0.178311801643108,-0
0.30686737285825,0.191021549984573,-0.1
0.31764884190817,0.20373129832604,-0.1
0.328878730924582,0.216046629034422,-0.1
0.34054262157618,0.227951730153073,-0.1
0.352625538306263,0.239431316429227,-0.2
0.365111967560218,0.250470648939112,-0.2
0.378364199317495,0.260577880569443,-0.2
0.392312805720533,0.26970005997959,-0.2
0.406884710635723,0.27778939647404,-0.2
0.422003572496047,0.284803510375757,-0.2
0.437590184251177,0.290705655051432,-0.1
0.453562888329725,0.29546490942548,-0.1
0.46969584426251,0.299648868154795,-0
0.485968338549758,0.303252159351637,0
0.502240832837007,0.306855450548478,0.1
0.518513327124257,0.310458741745318,0.1
0.53464628305704,0.314642700474633,0.1
0.550618987135588,0.319401954848683,0.2
0.566410931611435,0.324730394343467,0.2
0.581776086269043,0.331187158248517,0.1
0.596633953740988,0.338738419862572,0.1
0.611211750442287,0.346817133938055,0.1
0.625490759580437,0.355412928014835,0
0.639452647983652,0.364514765741028,-0
0.653414536386865,0.373616603467222,-0
0.66737642479008,0.382718441193415,-0.1
0.681338313193295,0.391820278919607,0
