0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.1
0.164881914830907,0.0815588279367338,0.1
0.180472824037293,0.0874496112374493,0
0.195842680421602,0.0938951750222183,0
0.211212536805908,0.100340738806988,0
0.226582393190217,0.106786302591757,-0
0.241952249574525,0.113231866376526,0
0.257322105958833,0.119677430161295,0
0.27269196234314,0.126122993946064,0
0.288061818727448,0.132568557730833,0.1
0.303431675111757,0.139014121515602,0.1
0.318560744936533,0.14600619016621,0.1
0.333429603616125,0.153535786393372,0.1
0.348019160656382,0.161593242762903,0.2
0.362310684165412,0.170168214107965,0.2
0.37594451608437,0.179754475369967,0.2
0.388849229369283,0.190301804549052,0.2
0.400957216796537,0.201754944652937,0.2
0.412205045154138,0.21405389318587,0.2
0.422533787565512,0.227134216499048,0.2
0.431889332204813,0.240927387355665,0.1
0.440222665786392,0.25536114394208,0.1
0.448033543852187,0.270084185802343,0.1
0.455311937823327,0.28507760966011,0
0.462048502790392,0.300322165088928,0
0.468785067757455,0.315566720517747,-0
0.47552163272452,0.330811275946563,-0
0.482258197691585,0.346055831375382,-0.1
0.488994762658648,0.3613003868042,-0.1
0.496273156629788,0.376293810661967,-0.1
0.504084034695585,0.391016852522228,-0.1
0.512417368277162,0.405450609108645,-0
0.521262458002135,0.419576548565367,-0
0.530107547727108,0.433702488022088,-0
0.53895263745208,0.44782842747881,-0
0.547797727177053,0.461954366935532,-0
0.556642816902025,0.476080306392253,-0
0.565487906626998,0.490206245848975,-0.1
0.57433299635197,0.504332185305695,-0.1
0.583678485791623,0.518132170990873,-0.1
0.593512376041715,0.53158848476274,-0.1
0.603822041128165,0.54468384972837,-0.1
0.614594244217852,0.557401452425903,-0
0.625815154613713,0.56972496441177,0.1
0.637036065009575,0.582048476397638,0.2
0.647808268099262,0.594766079095172,0.3
0.65763234853026,0.608229556412085,0.3
0.665912153525102,0.622694085682863,0.3
0.672546728995528,0.637983303651908,0
