0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0
0.222626277075282,0.16930943468977,-0
0.231110398629513,0.183655077206952,-0
0.239594520183745,0.198000719724135,-0.1
0.248078641737977,0.212346362241317,-0.1
0.25707126584815,0.226378842043223,-0.1
0.266560846662513,0.240080142483162,-0.1
0.27653520027436,0.253432672123782,-0.1
0.286981520365235,0.26641928732316,-0.2
0.297886394647292,0.279023314245947,-0.2
0.309674393660885,0.290805540564997,-0.2
0.322283760599203,0.30170423971639,-0.2
0.335648435545115,0.311662313896065,-0.2
0.349698401556153,0.320627593192688,-0.1
0.364360051480192,0.328553108903525,-0.1
0.379296229837725,0.335948266362952,-0.1
0.39448775970121,0.342803570746028,-0.1
0.409915136291008,0.349110220358485,-0.1
0.425558552018058,0.354860117937438,-0.1
0.441397921915327,0.36004588104766,-0
0.457412909425385,0.364660851560073,-0
0.473427896935443,0.369275822072487,-0
0.489442884445502,0.3738907925849,0
0.50545787195556,0.378505763097315,0
0.521472859465618,0.383120733609728,0
0.537487846975677,0.387735704122142,0.1
0.553502834485737,0.392350674634555,0.1
0.569342204383003,0.397536437744777,0.1
0.584985620110053,0.40328633532373,0.1
0.600412996699852,0.409592984936187,0.1
0.615604526563337,0.416448289319263,0.1
0.63054070492087,0.42384344677869,0.1
0.64520235484491,0.431768962489527,0.1
0.65957065188173,0.4402146606868,0.1
0.673627148220615,0.449169697730425,0
0.687353796379445,0.458622576027615,0
0.701080444538275,0.468075454324805,0
0.714807092697105,0.477528332621993,-0
0.728533740855935,0.486981210919183,-0
0.742260389014765,0.496434089216372,-0
0.755987037173595,0.505886967513562,0
