0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.2
0.149850304933708,0.0702454487931383,0.2
0.166248004449374,0.0732276004277295,0.2
0.182387041932788,0.077388038732374,0.2
0.198182865678538,0.0827049673543292,0.2
0.213552722062847,0.0891505311390983,0.2
0.228416089086147,0.0966909620623557,0.2
0.242695098224297,0.105286756139136,0.2
0.256314942378332,0.114892880383472,0.1
0.269204267785558,0.125459008734214,0.1
0.281706775104707,0.136480128845729,0.1
0.293806412058463,0.147942090430252,0
0.305487643624707,0.159830177192787,0
0.31716887519095,0.171718263955323,0
0.328850106757193,0.183606350717858,0
0.340531338323437,0.195494437480395,0
0.35221256988968,0.20738252424293,0
0.363893801455923,0.219270611005467,0.1
0.375575033022167,0.231158697768002,0.1
0.386822861379767,0.243457646300935,0.1
0.397622845164657,0.256151665681095,0.1
0.407961118011453,0.269224457744115,0.1
0.417824406356828,0.282659238010043,0.1
0.42720004648176,0.296438757233353,0.1
0.436076000770802,0.31054532354967,0.1
0.444440873167462,0.324960825190798,0.1
0.45228392380589,0.339666753738863,0
0.459595082800058,0.354644227889727,-0
0.466906241794225,0.36962170204059,-0
0.474217400788392,0.384599176191453,-0.1
0.481528559782558,0.399576650342318,-0.2
0.489371610420988,0.414282578890383,-0.2
0.498257843475945,0.428382672502512,-0.3
0.508140704364465,0.441803061410285,-0.4
0.519442948583912,0.454052022728772,-0.4
0.53245913340543,0.46446147566684,-0.5
0.546893049765002,0.47279453250708,-0.5
0.56266865826026,0.47817114430096,-0.5
0.57918732915834,0.48038728724281,0
