0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.1
0.22604434420117,0.104173052052423,0.1
0.239999595310645,0.113285063040634,0.1
0.253619439464678,0.122891187284969,0.1
0.266886389809657,0.132979091245737,0.1
0.279783412581022,0.143535822814392,0.1
0.292293948973352,0.154547827943068,0.1
0.304401936400605,0.166000968046954,0.1
0.316091829119285,0.17788053815717,0
0.327348618187995,0.190171285800838,0
0.338605407256703,0.202462033444508,0
0.349862196325413,0.214752781088178,0
0.361118985394122,0.227043528731848,-0
0.37237577446283,0.239334276375517,-0
0.38363256353154,0.251625024019187,-0
0.394889352600248,0.263915771662857,-0
0.406146141668958,0.276206519306527,-0.1
0.417402930737667,0.288497266950195,-0.1
0.429092823456347,0.300376837060412,-0.1
0.441200810883602,0.311829977164297,-0.1
0.45371134727593,0.322841982292973,-0.1
0.466608370047297,0.333398713861628,-0.1
0.479875320392273,0.343486617822397,-0.2
0.493495164546308,0.353092742066732,-0.2
0.507774173684457,0.361688536143512,-0.2
0.522637540707758,0.36922896706677,-0.2
0.538007397092067,0.375674530851538,-0.1
0.553803220837817,0.380991459473493,-0.1
0.569779389305747,0.385739071384982,-0.1
0.585915390299375,0.389911271010047,-0
0.602190506409302,0.393502701558757,0
0.618465622519228,0.397094132107465,0.1
0.634740738629153,0.400685562656173,0.2
0.650876739622782,0.40485776228124,0.2
0.666668684098628,0.410186201776023,0.3
0.682033838756237,0.416642965681073,0.4
0.696593445968563,0.424754415341927,0.5
0.709767226605302,0.434963689631163,0.5
0.720711759837832,0.447533294640862,0.4
0.729011738516045,0.46198625737239,0
