0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.5
0.1,0.0666666666666667,0.5
0.116350445513693,0.0698978753076458,0.5
0.131764227066575,0.0762376794069703,0.4
0.145656445005725,0.0854455053452102,0.4
0.158005508470265,0.0966382891511515,0.3
0.16853039006388,0.109561316862109,0.3
0.177566309847332,0.123565956502057,0.2
0.18500309456849,0.138481452162239,0.2
0.19134151301812,0.15389580357043,0.1
0.196548358501577,0.169728255619597,0.1
0.201184645692953,0.185737085022675,0
0.205244421948847,0.201901737649003,-0
0.20930419820474,0.218066390275332,-0.1
0.213363974460633,0.23423104290166,-0.1
0.21800026165201,0.250239872304738,-0.2
0.223207107135468,0.266072324353905,-0.3
0.229545525585097,0.281486675762095,-0.3
0.237544775343782,0.296108227700107,-0.4
0.247107323079923,0.309758702364813,-0.4
0.258614428389935,0.321815414402598,-0.5
0.271804224302795,0.332003989452862,-0.5
0.286719051371893,0.33944211497457,-0.5
0.302792943539765,0.343847539852308,-0.5
0.31941595224072,0.345053093461977,-0.4
0.335957291837478,0.343013029217285,-0.2
0.35200354045297,0.338507956171527,-0.1
0.367681889849822,0.33285400728884,0.1
0.383147615155048,0.326641993238547,0.2
0.398825964551898,0.32098804435586,0.3
0.41487221316739,0.316482971310102,0.4
0.431317333532015,0.313774504221363,0.5
0.447982752884773,0.313570603327575,0.6
0.464371505529975,0.31660153792142,0.6
0.479540272296913,0.323507064153938,0.7
0.492587983338723,0.333876973234892,0.7
0.501977169091198,0.347647266212287,0.7
0.506864580166578,0.3635812233717,0.7
0.506811274732667,0.38024780479407,0.7
0.501822040188037,0.396150173059095,0.6
0.492344963202403,0.409860125268573,0
