0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.6
0.099989300627931,0.0672637690524207,0.6
0.116006115466277,0.071872393599063,0.5
0.130432331424584,0.0802187743058165,0.4
0.142966701056654,0.091203643704422,0.3
0.153706055720495,0.103948997335531,0.2
0.162974730095135,0.117800692290108,0.2
0.171217187730542,0.132286536066233,0.1
0.178390246754775,0.147330637967398,0.1
0.185019728797163,0.162622065161334,0
0.191097122102307,0.178141184607758,-0
0.19717451540745,0.193660304054182,-0
0.203251908712593,0.209179423500607,-0
0.209329302017737,0.22469854294703,-0.1
0.215406695322878,0.240217662393455,-0.1
0.222036177365267,0.25550908958739,-0.1
0.2292092363895,0.270553191488555,-0.1
0.236916662728293,0.285330652603708,-0.1
0.245148560626997,0.299822499786283,-0.2
0.253894360948993,0.314010126596485,-0.2
0.263643488522775,0.327527977362338,-0.2
0.27434486809906,0.340305232660017,-0.2
0.285942435622333,0.352274953012677,-0.2
0.298375431947963,0.363374429583428,-0.2
0.311578721156673,0.373545512704167,-0.3
0.325483131798755,0.382734916519112,-0.3
0.340315931516682,0.39033530008217,-0.3
0.355896266803308,0.396253993361442,-0.4
0.372034169592407,0.400418830854955,-0.4
0.388614940736162,0.402108743887095,-0.4
0.405261251949168,0.40128527513996,-0.4
0.421594283451945,0.397967164275765,-0.3
0.437242344765262,0.392229921478702,-0.2
0.45216246301856,0.384802415229268,-0.1
0.466506242933,0.376315145023608,0.1
0.480536748523848,0.367319441013195,0.2
0.494880528438288,0.358832170807535,0.4
0.509800646691587,0.3514046645581,0.5
0.52566827495107,0.346306022464697,0.5
0.54222332901173,0.344380415332808,0.6
0.558837601879657,0.345700913287327,0.6
0.574638963537122,0.351001361150265,0.7
0.588688766119887,0.359966896558878,0.7
0.59945116130034,0.372692800367942,0.7
0.605959570784472,0.388036150190085,0.7
0.607629469730888,0.404618948967328,0.7
0.604310883338653,0.420951883857758,0.6
0.596301856189827,0.435568082471185,0
