0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.4
0.13259807202905,0.0739265197744258,0.4
0.147898091253106,0.0805361483208195,0.3
0.162029769722354,0.0893720660105442,0.3
0.175101112540498,0.0997121711699863,0.3
0.186952743309507,0.111430388862659,0.3
0.197440157348487,0.124383841087946,0.2
0.206435483611787,0.138414588865401,0.2
0.214392357698585,0.153059244291344,0.2
0.221269093896553,0.168241084662042,0.2
0.227029665288117,0.183880572985528,0.1
0.231643892493877,0.199895774672407,0.1
0.23568139463148,0.216066005167567,0.1
0.239136987852418,0.232370503113508,0.1
0.242006235435377,0.248788334763438,0.1
0.244285453482665,0.265298420858632,0.1
0.245971715650052,0.281879563692605,0
0.247062856903975,0.298510474327377,-0
0.2481539981579,0.315141384962148,-0.1
0.249245139411825,0.33177229559692,-0.1
0.25093140157921,0.348353438430893,-0.2
0.253210619626498,0.364863524526087,-0.3
0.256678094945663,0.381165499642273,-0.4
0.26192176685935,0.396985793022593,-0.5
0.269485532386248,0.41183729896751,-0.5
0.279785087414248,0.424940617020697,-0.6
0.29242959948342,0.435798521621048,-0.6
0.307325194232578,0.443275087333102,-0.5
0.323587029044923,0.44692618392368,-0.5
0.340248170979192,0.447355284406018,-0.4
0.356676387373905,0.444546105902207,-0.2
0.372495106381225,0.439297686450103,-0.1
0.38789275354209,0.432918796289012,0.1
0.40305198496158,0.425992362823788,0.2
0.418449632122445,0.419613472662697,0.4
0.434268351129765,0.414365053210593,0.5
0.450696567524477,0.41155587470678,0.7
0.467357709458745,0.41198497518912,0.7
0.483143534092717,0.417331517848005,0.7
0.496636305393808,0.427115325920233,0.7
0.50662422806488,0.44045770870947,0.6
0.512210279733658,0.45616037741678,-0.6
0.513831773518722,0.472747979283317,-0.6
0.519417825187498,0.488450647990627,0
