0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.2
0.190701439255822,0.106005575117969,0.1
0.20350305935143,0.116677796100757,0.1
0.215914116772643,0.127801798593797,0.1
0.227918676656925,0.139363300216097,0.1
0.239501326053948,0.151347456870756,0.1
0.250647193714662,0.163738881803655,0
0.261341969184847,0.176521665358895,0
0.27203674465503,0.189304448914135,0
0.282731520125215,0.202087232469375,0
0.2934262955954,0.214870016024615,0
0.304121071065585,0.227652799579855,0
0.31481584653577,0.240435583135095,0
0.325510622005955,0.253218366690335,0
0.33620539747614,0.266001150245575,-0
0.346900172946323,0.278783933800815,-0
0.357594948416508,0.291566717356055,-0
0.368289723886693,0.304349500911295,-0.1
0.378984499356878,0.317132284466535,-0.1
0.39013036701759,0.329523709399433,-0.1
0.401713016414615,0.341507866054092,-0.1
0.413717576298897,0.353069367676393,-0.2
0.426128633720108,0.364193370169432,-0.2
0.439311815531727,0.374390501878868,-0.2
0.453198055625808,0.383607340481518,-0.2
0.467714604603085,0.391795599366538,-0.2
0.482785410903855,0.39891238060685,-0.2
0.498331519238748,0.40492039969949,-0.2
0.514271484232008,0.409788180897472,-0.2
0.53052179711022,0.413490222109837,-0.2
0.546997323201085,0.41600712850599,-0.2
0.563611747950223,0.417325714124353,-0.1
0.580278029119315,0.41743907095304,-0.1
0.596937672301782,0.416955266436052,-0
0.613569287771112,0.415874921741932,0.1
0.630200903240442,0.414794577047812,0.1
0.646860546422908,0.414310772530823,0.2
0.663526827591998,0.41442412935951,0.2
0.680141252341138,0.415742714977873,0.2
0.696616778432003,0.418259621374027,0.3
0.712867091310213,0.421961662586392,0.3
0.728610175898445,0.42743277448669,0.2
0.743654079759177,0.434606248847613,0.2
0.758139695970992,0.442849106406845,0.1
0.771991135029583,0.452118163197258,0
0.785501607430768,0.461877513240913,-0.1
0.799012079831953,0.47163686328457,0
