0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.4
0.0999563420342873,0.0678722202763348,0.5
0.116208861273098,0.0715645631869898,0.5
0.131437173270461,0.0783377671178295,0.5
0.145063416301059,0.0879348124260933,0.4
0.15657052161107,0.099991524463879,0.4
0.166133069347212,0.113641999128585,0.4
0.173533444797232,0.128575592834607,0.3
0.178603237761405,0.14445246208135,0.3
0.18189165652914,0.160791497542043,0.2
0.18335860603555,0.177393480463472,0.2
0.183620838073772,0.194058084033192,0.1
0.182676978821722,0.21069800312825,0.1
0.181137581368327,0.2272934251855,0
0.17900462218392,0.243823042933513,-0
0.176871662999513,0.260352660681527,-0.1
0.174738703815107,0.27688227842954,-0.1
0.173199306361712,0.29347770048679,-0.2
0.172255447109663,0.310117619581848,-0.2
0.172517679147883,0.326782223151568,-0.2
0.173984628654295,0.343384206072998,-0.2
0.176648610345145,0.359836591289998,-0.3
0.180495667737877,0.376053185482208,-0.3
0.186107194167167,0.391746768531058,-0.3
0.193414769358053,0.406725991561887,-0.3
0.20232929343545,0.42080821575593,-0.3
0.21274207330199,0.433821739230713,-0.3
0.224526147912302,0.445607890568465,-0.3
0.237537836284892,0.45602296346655,-0.3
0.251618489377038,0.464939968921093,-0.3
0.266596424462417,0.472250183579773,-0.2
0.282289018425935,0.477864475384973,-0.2
0.29834660577079,0.48232896487876,-0.2
0.314685061505255,0.485620262797623,-0.1
0.3312187891805,0.487721126176958,-0
0.347817168657655,0.489228301186738,0
0.364415548134812,0.490735476196518,0.1
0.381013927611967,0.492242651206298,0.2
0.397547655287212,0.494343514585635,0.3
0.413886111021677,0.497634812504497,0.4
0.429762086642437,0.502707403150982,0.5
0.44469437605081,0.51011041002673,0.5
0.457908111525618,0.52026791821425,0.6
0.468901877546832,0.532794485439497,0.6
0.476538801515325,0.547608504815657,0.7
0.480365227440697,0.563829979545638,0.7
0.479213389058357,0.58045679662284,0.7
0.473186733784973,0.595995689890817,0.7
0.462826519776847,0.609051100396947,0.7
0.44906320515353,0.618450512525233,0.5
0.433132882898553,0.623349758449902,0
