0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.2
0.172366682055207,0.105025264019021,0.2
0.183704119453042,0.117241658373656,0.1
0.194128207585003,0.1302461254675,0.1
0.20407970394549,0.143615699056998,0
0.213545831563035,0.157333213617082,-0
0.223011959180582,0.171050728177167,-0
0.232478086798127,0.18476824273725,-0.1
0.241944214415673,0.198485757297333,-0.1
0.251895710776158,0.211855330886832,-0.1
0.262319798908122,0.224859797980675,-0.1
0.27320309506787,0.237482461823025,-0.1
0.284531625923213,0.249707115864647,-0.1
0.296290846494155,0.261518064570898,-0.1
0.30846565882756,0.272900143573618,-0.1
0.321040431381785,0.283838739141025,-0.1
0.333999019096402,0.29431980694065,-0.1
0.347324784121237,0.304329890071208,-0.1
0.361000617178115,0.313856136340235,-0.1
0.375008959527892,0.322886314765342,-0.1
0.38933182551454,0.331408831277867,-0.1
0.403950825657387,0.339412743608798,-0
0.418847190261815,0.346887775337808,-0
0.433743554866243,0.354362807066818,-0
0.448639919470673,0.361837838795828,0
0.463536284075102,0.369312870524838,0
0.47843264867953,0.376787902253848,0
0.493329013283958,0.384262933982858,0.1
0.508225377888387,0.391737965711868,0.1
0.522844378031233,0.399741878042798,0.1
0.537167244017882,0.408264394555325,0.1
0.551175586367658,0.41729457298043,0.1
0.564851419424537,0.426820819249458,0.1
0.578177184449372,0.436830902380015,0.1
0.591135772163988,0.447311970179642,0.1
0.603710544718213,0.458250565747048,0
0.615885357051618,0.469632644749767,0
0.628060169385023,0.481014723752487,-0
0.64023498171843,0.492396802755207,-0
0.652409794051835,0.503778881757925,-0.1
0.66458460638524,0.515160960760645,-0.1
0.677159378939465,0.52609955632805,-0.2
0.690117966654082,0.536580624127677,-0.3
0.703800738981152,0.546096900669652,-0.3
0.718449290160772,0.554046600419695,-0.4
0.733885013193195,0.560332794200043,-0.4
0.75009069814528,0.564225550679912,-0.3
0.766697552560767,0.565636282476038,0
