0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.2
0.211771603627127,0.0955668534558395,0.2
0.22604434420117,0.104173052052423,0.2
0.239657183619078,0.113789100136746,0.1
0.252538804815665,0.1243646196571,0.1
0.2650332764206,0.135394848897297,0.1
0.277124556473818,0.146865625874137,0.1
0.288797120682833,0.158762222974325,0.1
0.300035982354748,0.171069365863613,0.1
0.310826711638042,0.183771253097895,0.1
0.321155454049417,0.196851576411073,0.1
0.331008948261902,0.210293541653637,0
0.340374543131408,0.22407989035509,0
0.349740138000917,0.237866239056542,0
0.359105732870423,0.251652587757995,0
0.36847132773993,0.265438936459447,0
0.377836922609437,0.2792252851609,0
0.387202517478945,0.293011633862352,0
0.396568112348452,0.306797982563803,0
0.405933707217958,0.320584331265257,0
0.415299302087465,0.334370679966708,0
0.424664896956973,0.348157028668162,0
0.43403049182648,0.361943377369613,0
0.443396086695987,0.375729726071067,0
0.452761681565495,0.389516074772518,0
0.462127276435002,0.403302423473972,0.1
0.471492871304508,0.417088772175423,0.1
0.480358542112938,0.431201803702858,0.1
0.488712906007015,0.445623397987233,0.1
0.496545236613015,0.46033503878818,0
0.50384547780862,0.475317837467458,0
0.511145719004223,0.490300636146737,0
0.518445960199828,0.505283434826013,0
0.525746201395433,0.520266233505292,-0
0.533046442591038,0.53524903218457,-0
0.540346683786643,0.550231830863848,-0.1
0.547646924982247,0.565214629543127,-0.1
0.555479255588247,0.579926270344073,-0.1
0.563833619482325,0.594347864628448,-0.1
0.572699290290753,0.608460896155882,-0.1
0.58206488516026,0.622247244857335,-0.2
0.591918379372747,0.635689210099898,-0.2
0.602718363157637,0.648383229480058,-0.2
0.614408255876317,0.660262799590275,0.4
0.626926814696528,0.671265683886798,0.7
0.637647828570848,0.684026469101055,0.7
0.644106379599783,0.699390872649012,0.6
0.645722420764925,0.715979006622738,0
