0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.4
0.0999563420342873,0.0678722202763348,0.5
0.116208861273098,0.0715645631869898,0.5
0.131437173270461,0.0783377671178295,0.5
0.145063416301059,0.0879348124260933,0.4
0.15657052161107,0.099991524463879,0.3
0.166133069347212,0.113641999128585,0.3
0.174132319105897,0.128263551066597,0.2
0.180470737555527,0.143677902474787,0.1
0.185677583038983,0.159510354523954,0
0.19031387023036,0.175519183927032,-0
0.194950157421737,0.19152801333011,-0.1
0.199586444613113,0.207536842733188,-0.1
0.204793290096572,0.223369294782355,-0.2
0.210564008674855,0.239005041802182,-0.2
0.217450594858685,0.254182416690827,-0.2
0.225416970126845,0.268821905850788,-0.2
0.234421398990733,0.282846813644172,-0.2
0.244416707644762,0.296183664197752,-0.2
0.255350531107828,0.308762586339822,-0.1
0.26716558756115,0.320517679652195,-0.1
0.279394198849065,0.33184193873378,0
0.292020664356128,0.342720824089217,0
0.30464712986319,0.353599709444653,0.1
0.317273595370253,0.36447859480009,0.1
0.329502206658168,0.375802853881675,0.1
0.34131726311149,0.387557947194048,0.1
0.352703595088015,0.399728782083163,0.1
0.363646583395468,0.412299732114118,0.1
0.374132178061433,0.425254657134312,0.1
0.384146916372467,0.438576923996198,0
0.393677940159205,0.45224942791298,0
0.403208963945943,0.46592193182976,0
0.412739987732682,0.479594435746542,-0
0.422271011519422,0.493266939663323,-0
0.43180203530616,0.506939443580103,-0
0.441333059092898,0.520611947496885,-0.1
0.450864082879637,0.534284451413667,-0.1
0.46087882119067,0.547606718275552,-0.1
0.471364415856635,0.560561643295747,-0.1
0.482307404164088,0.573132593326702,-0.1
0.493693736140613,0.585303428215817,-0.1
0.505508792593935,0.59705852152819,-0.1
0.51773740388185,0.608382780609775,0
0.530363869388913,0.619261665965212,0.1
0.542990334895975,0.630140551320648,0.3
0.555218946183892,0.641464810402233,0.4
0.566124477491215,0.654068268843578,0.5
0.575010052210105,0.668168777334155,0.6
0.580993337435432,0.68372442183029,0.7
0.583035833082203,0.700265461377753,0.7
0.580085485100935,0.716668912983047,0.6
0.572407266322548,0.731461571100133,0
