0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.6
0.099989300627931,0.0672637690524207,0.6
0.116006115466277,0.071872393599063,0.5
0.130432331424584,0.0802187743058165,0.4
0.142966701056654,0.091203643704422,0.3
0.153706055720495,0.103948997335531,0.2
0.162974730095135,0.117800692290108,0.2
0.171217187730542,0.132286536066233,0.1
0.178390246754775,0.147330637967398,0.1
0.185019728797163,0.162622065161334,0.1
0.191097122102307,0.178141184607758,0
0.196614623755143,0.193868070926693,-0
0.20213212540798,0.20959495724563,-0.1
0.207649627060817,0.225321843564565,-0.1
0.21372702036596,0.240840963010988,-0.2
0.220356502408347,0.256132390204925,-0.3
0.228074696783792,0.270904230082227,-0.3
0.237374472205583,0.284735063566945,-0.4
0.248142438279957,0.297456253935733,-0.4
0.260701459022835,0.308412931158217,-0.5
0.27476572904422,0.317355754344625,-0.4
0.290296921537972,0.323402227490172,-0.4
0.306560929812158,0.327043630054425,-0.3
0.32318763414782,0.328197094710278,-0.2
0.339840147879737,0.327510389397862,-0.1
0.356399369115152,0.325620953012492,0.1
0.37288026873601,0.323139476543742,0.2
0.389439489971425,0.32125004015837,0.3
0.406092003703342,0.320563334845955,0.4
0.422718708039002,0.321716799501808,0.5
0.43898271631319,0.325358202066062,0.6
0.454232175294617,0.332083659563627,0.7
0.467401742428953,0.342298368530208,0.7
0.47695329821429,0.35595653677699,0.7
0.482029010695813,0.371831514590602,0.5
0.482173026559368,0.388497559028585,0
