0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.6
0.0999563420342873,0.0678722202763348,0.7
0.115793986326424,0.0730632511039777,0.6
0.129382328598758,0.0827138848690568,0.6
0.140232485171714,0.0953650460853283,0.4
0.147699924484365,0.110265218161169,0.3
0.152841045655478,0.126119134109026,0.2
0.156202888446225,0.142443220326272,0.1
0.15837515130011,0.158967718862427,-0
0.159954010593125,0.17555943309305,-0.1
0.16153286988614,0.192151147323672,-0.2
0.163705132740025,0.208675645859828,-0.3
0.167066975530772,0.224999732077073,-0.4
0.172208096701883,0.240853648024932,-0.5
0.179675536014535,0.255753820100772,-0.5
0.189890027476845,0.26892355593503,-0.6
0.202463966496745,0.279863109641723,-0.6
0.21731083611496,0.287435971737225,-0.5
0.233548688132348,0.291192291696863,-0.5
0.250206702223243,0.291729268721815,-0.3
0.266652764416995,0.289026526392807,-0.2
0.282700580289693,0.284527039367182,-0
0.29838089689316,0.278878548507417,0.1
0.314061213496625,0.273230057647652,0.2
0.329933827569698,0.268146958173405,0.3
0.34613254061548,0.264225290997552,0.4
0.362664873890487,0.262113482705618,0.5
0.37932676174037,0.26251257048505,0.5
0.395595146954173,0.266134368424352,0.6
0.410852700628375,0.272841441829097,0.7
0.42403456934015,0.283040270930678,0.7
0.433602579514297,0.296686917371662,0.7
0.438697421415748,0.312555766220177,0.7
0.438861523703665,0.329221624980435,0.7
0.434080148235952,0.345187721134928,0.6
0.42478271371217,0.359020128338802,0
