0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.3
0.174636097909085,0.100976080088041,0.2
0.186487728678093,0.112694297780713,0.2
0.19746069798342,0.125239086435853,0.1
0.207497518922942,0.138544724459104,0
0.217051206909105,0.152201401347747,-0
0.22660489489527,0.16585807823639,-0.1
0.236158582881433,0.179514755125033,-0.1
0.246195403820955,0.192820393148283,-0.1
0.256702471192038,0.205757908869522,-0.2
0.267666294711905,0.218310691493427,-0.2
0.279509381882112,0.230037543758918,-0.2
0.292169687291423,0.240877029204303,-0.2
0.305580884158305,0.250772360243512,-0.1
0.319672711814,0.259671695673757,-0.1
0.334074321912282,0.268060462231173,-0.1
0.348767223870972,0.275927889371612,-0.1
0.36373255311109,0.283263875911447,-0
0.378951095277555,0.290059002996742,-0
0.39416963744402,0.296854130082035,0
0.409388179610485,0.30364925716733,0
0.42460672177695,0.310444384252623,0.1
0.439825263943415,0.317239511337918,0.1
0.454790593183533,0.324575497877753,0.1
0.469483495142223,0.332442925018192,0.2
0.483885105240505,0.340831691575608,0.2
0.497642204170557,0.350240198726403,0.2
0.510682719097972,0.360619155716663,0.3
0.52293833134032,0.371914187648578,0.3
0.533873921363618,0.384491574047195,0.4
0.54335615359764,0.3981979612312,0.4
0.55066871680561,0.413174749842488,0.5
0.55564519912928,0.429081113394853,0.5
0.557443454552845,0.445650484391043,0.6
0.555995245507897,0.462254112559005,0.6
0.550573454830775,0.478014250998473,0.6
0.54150015300817,0.491994700626927,0.6
0.529314321145767,0.503364981168717,0.2
0.514739833888015,0.511449664152693,-0.6
0.4996187330529,0.518458949944562,0
