0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.2
0.1,0.0666666666666667,-0.2
0.116623008700954,0.0654611130569985,-0.2
0.133115272226927,0.0630563216798407,-0.1
0.149390388336853,0.059464891131132,-0.1
0.165526389330481,0.0552926915060658,-0
0.181502557798412,0.0505450795945783,0
0.197478726266342,0.0457974676830908,0.1
0.213454894734272,0.0410498557716033,0.1
0.2295908957279,0.0368776561465372,0.2
0.245866011837825,0.0332862255978287,0.3
0.262358275363798,0.0308814342206708,0.3
0.279015129961138,0.0303096189525445,0.4
0.295633481768317,0.031577751828308,0.4
0.31187198365107,0.0353312614368775,0.5
0.327361096338885,0.0414847292333272,0.5
0.341363341623387,0.0505243589143722,0.5
0.353347382766805,0.062107127825589,0.5
0.36285846689222,0.0757935099822093,0.5
0.369535681281052,0.0910641545587605,0.4
0.373125648761377,0.107339593455085,0.4
0.374226544142035,0.123969861256255,0.3
0.372813314368327,0.140576503282398,0.2
0.369577774157475,0.156926092186152,0
0.365168091017667,0.172998816671573,-0.1
0.36075840787786,0.189071541156995,-0.3
0.356927379316638,0.205291929498243,-0.5
0.354908046828098,0.221835812781152,-0.6
0.35613443199557,0.238457297588435,-0.7
0.361345307006572,0.254288423871727,-0.7
0.37101296255318,0.267864660979627,-0.6
0.384269139679225,0.277966717492075,-0
0.399575384370905,0.28456191659568,0.2
0.414881629062585,0.291157115699285,0.4
0.429670727418758,0.29884218873662,0.5
0.443135525399013,0.308664459000093,0.6
0.454440583869795,0.320910822980883,0.7
0.462447338607077,0.33552826654516,0.7
0.465763385751172,0.351861717163933,0.7
0.464090908771682,0.368444256129087,0.7
0.457580114004512,0.383786593932615,0.7
0.446815740515007,0.396510824406645,0.7
0.432764544270503,0.405474175447202,0.6
0.416688473105763,0.409871642182033,0
