0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.3
0.146805278761575,0.0837100375099178,0.3
0.160567420952548,0.0931111661705207,0.2
0.173209164335792,0.103972294197112,0.2
0.185032172625232,0.115719389700496,0.1
0.195974505602007,0.128290910165544,0.1
0.20645942492154,0.141246381775666,0.1
0.21647346873748,0.15456917068153,0.1
0.226003779772142,0.168242171426077,0
0.235038121824283,0.182247828906635,0
0.244072463876423,0.196253486387192,0
0.253106805928565,0.210259143867748,0
0.262141147980707,0.224264801348307,0
0.271175490032847,0.238270458828863,0
0.280209832084988,0.252276116309422,0
0.28924417413713,0.266281773789978,0
0.298278516189272,0.280287431270535,0
0.307312858241412,0.294293088751093,0
0.316347200293553,0.30829874623165,0
0.325381542345695,0.322304403712208,0
0.334415884397835,0.336310061192765,-0
0.343450226449977,0.350315718673322,-0
0.352484568502118,0.36432137615388,-0
0.36151891055426,0.378327033634437,-0.1
0.3705532526064,0.392332691114995,-0.1
0.380083563641063,0.406005691859542,-0.2
0.390097607457002,0.419328480765405,-0.2
0.401049099881427,0.431892022919413,-0.2
0.412880666528643,0.443630498478457,-0.3
0.425530322342933,0.454482410086915,-0.3
0.439299312593177,0.463873506150022,-0.2
0.454019754598827,0.471689282818788,-0.1
0.46926697699786,0.478419809313215,-0
0.484745540060198,0.484599765890977,0.2
0.500224103122537,0.490779722468738,0.5
0.515215104292752,0.498063105040893,0.7
0.528509629440348,0.508114641186067,0.7
0.538228880206578,0.521653989114267,0
