0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0
0.182745924857172,0.0755963977955575,-0
0.199145793464402,0.0785665976951253,-0
0.21554566207163,0.0815367975946932,-0
0.23194553067886,0.0845069974942608,-0
0.248345399286088,0.0874771973938287,-0
0.264745267893318,0.0904473972933965,-0
0.281145136500548,0.0934175971929642,0
0.297545005107777,0.096387797092532,0.1
0.313944873715007,0.0993579969920998,0.1
0.330227803417697,0.102913834175522,0.1
0.346372888161057,0.107050743215795,0.2
0.362359398872837,0.111763412633433,0.2
0.377963150734768,0.117620093059156,0.3
0.3931023963792,0.124590101602576,0.3
0.407380885236893,0.133186759890452,0.3
0.420624522407642,0.143305250502562,0.3
0.432671830741125,0.154822200606464,0.3
0.443375919697107,0.167597186218988,0.3
0.452606276353863,0.181474444369172,0.3
0.460250356727432,0.196284772286547,0.2
0.466214957999008,0.21184759045836,0.2
0.471038226431697,0.227801080966835,0.1
0.474694893134957,0.244061664178978,0
0.477766658414178,0.260442812974077,-0.1
0.4808384236934,0.276823961769175,-0.2
0.48449509039666,0.293084544981318,-0.2
0.489318358829348,0.309038035489793,-0.3
0.495282960100925,0.324600853661607,-0.3
0.502927040474493,0.339411181578982,-0.3
0.51215739713125,0.353288439729165,-0.2
0.522861486087232,0.36606342534169,0.2
0.534461591719415,0.378030685976438,0.5
0.545165680675397,0.390805671588962,0.6
0.553189959436332,0.405413502644413,0.7
0.55744211430544,0.421528618428883,0.7
0.556728401608225,0.438179996508898,0.7
0.551112920384885,0.453872164887045,0.7
0.541100000960582,0.467195798865062,0.7
0.527588910683605,0.476954293487963,0.6
0.511793090091232,0.482271231478132,0
