0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.3
0.177839692648192,0.0934532758671927,0.3
0.190976916005165,0.103709549081514,0.3
0.202903268371487,0.115351709405616,0.2
0.213473334000035,0.128237806191919,0.2
0.2230836187451,0.141854714978297,0.2
0.231683774748855,0.156131097380322,0.1
0.239228746173388,0.170992160060385,0.1
0.246236459451663,0.186113989724393,0.1
0.252697917207875,0.201477171082512,0
0.258604823417147,0.217061978967522,-0
0.264511729626417,0.232646786852532,-0.1
0.270418635835688,0.24823159473754,-0.1
0.2768800935919,0.26359477609566,-0.1
0.283887806870175,0.278716605759668,-0.2
0.291432778294708,0.29357766843973,-0.2
0.300032934298463,0.307854050841755,-0.2
0.309643219043528,0.321470959628133,-0.3
0.320213284672077,0.334357056414437,-0.3
0.3321396370384,0.345999216738538,-0.3
0.345276860395372,0.35625548995286,-0.3
0.359464775076075,0.365000823267883,-0.3
0.374530390534023,0.372128586497045,-0.3
0.390290014584012,0.377551872178327,-0.3
0.406551493126008,0.381204555220418,-0.3
0.423116553043563,0.383042099153387,-0.2
0.43978321971023,0.383042099153387,0
