0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.2
0.166346056249943,0.0726261978959898,0.2
0.182626390068975,0.0761939014316875,0.2
0.198606014440128,0.0809298683587955,0.2
0.214201212816252,0.0868092871555075,0.2
0.229330282641028,0.093801355806115,0.2
0.243913963385057,0.101869443171409,0.1
0.257875851788272,0.110971280897602,0.1
0.271502693443895,0.120567476199406,0.1
0.284776992514045,0.130645708285142,0.1
0.297681705798958,0.141193037464226,0.1
0.31020026461917,0.15219592176075,0
0.322316596088448,0.163640234300364,0
0.334432927557727,0.175084546839977,0
0.346549259027005,0.186528859379592,0
0.358665590496283,0.197973171919205,0
0.37078192196556,0.209417484458818,0
0.382898253434838,0.220861796998432,0
0.395014584904117,0.232306109538045,0
0.407130916373395,0.243750422077658,0.1
0.419247247842673,0.255194734617273,0.1
0.430945795504398,0.267065781765023,0.1
0.442211539304878,0.279348321990878,0.1
0.453030014877965,0.292026585438697,0.1
0.463387332116217,0.30508429417354,0.1
0.473270193004737,0.318504683081315,0.1
0.482665908694838,0.332270521393912,0.1
0.491562415795557,0.346364134812217,0.1
0.499948291862142,0.36076742819858,0.1
0.507812770061615,0.375461908809605,0.1
0.515145752996568,0.390428710039442,0
0.521937825669468,0.405648615643087,0
0.528729898342368,0.42086852124673,-0
0.535521971015268,0.436088426850373,-0
0.542314043688168,0.451308332454017,-0.1
0.549106116361068,0.46652823805766,-0.1
0.556439099296023,0.481495039287498,-0.1
0.564303577495495,0.496189519898523,-0.1
0.572689453562082,0.510592813284887,-0.1
0.5815859606628,0.524686426703192,-0.1
0.5909816763529,0.538452265015788,-0.1
0.600864537241422,0.551872653923563,-0.1
0.611221854479672,0.564930362658407,-0.1
0.62204033005276,0.577608626106225,-0
0.63330607385324,0.58989116633208,0.1
0.644571817653718,0.602173706557933,0.2
0.655390293226807,0.614851970005752,0.3
0.665263370465927,0.628279558158812,0.5
0.673595830439422,0.64271381908786,0.6
0.678971789888518,0.658489649898928,0.7
0.680371732808182,0.675097417286493,0.6
0.676787914638362,0.691374211353613,0
