0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.3
0.132090536946331,0.0758835343898463,0.1
0.147110246197631,0.0831075299452295,-0
0.161861505462624,0.0908649862212732,-0.2
0.176612764727617,0.098622442497317,-0.3
0.191886505159263,0.10529257225651,-0.4
0.207802530072455,0.110238068059809,-0.4
0.224281378060217,0.11273313254275,-0.4
0.240948040300415,0.112720985571577,-0.3
0.25742323388564,0.110201903574675,-0.2
0.273520252588792,0.1058817454007,-0.1
0.289262614569648,0.100408554645622,0
0.304798787231767,0.0943748893590308,0.2
0.320334959893885,0.0883412240724398,0.3
0.336266870312348,0.0834471451809758,0.4
0.352641238451793,0.0803394376960777,0.5
0.369296766143637,0.0797301962956315,0.5
0.385754399189928,0.0823615632961478,0.6
0.401389627387012,0.0881336874288105,0.5
0.415164127375582,0.0975167001562188,0.5
0.426858171759875,0.109392183460739,0.4
0.436028012036118,0.12330950385965,0.3
0.443000008325617,0.138447834200775,0.3
0.44826045967803,0.154262556118869,0.1
0.451745226410067,0.17056084371607,0
0.454643851268673,0.186973514178455,-0.1
0.45754247612728,0.20338618464084,-0.3
0.461027242859315,0.219684472238042,-0.4
0.46628769421173,0.235499194156137,-0.6
0.473867210168622,0.250342667996077,-0.7
0.484812398631973,0.262911702456985,-0.7
0.498990305574328,0.271673250979458,-0.7
0.515127603183882,0.275840432717577,-0.7
0.531774989392473,0.275038990143372,-0.7
0.547437350715477,0.269340901379105,-0.7
0.560708039447255,0.259257915791392,-0.7
0.57039520568269,0.245695593420027,0.4
0.575628838196897,0.229871975992775,0.6
0.583183178575405,0.215015673652575,0.5
0.594107042564172,0.20242810147472,0.2
0.607264029460413,0.192197193714902,-0.1
0.621126586386488,0.182944772775002,-0.4
0.634648765516268,0.17320164959196,-0.7
0.646551478869163,0.16153532229428,-0.7
0.654462953593558,0.146866091044381,-0.7
0.657672654570277,0.130511409836304,-0.7
0.65589231629314,0.11394010411235,-0.7
0.64928183219719,0.0986404545152195,0.1
0.638434894516628,0.0859865333548915,0
