0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.3
0.149620636028099,0.0720581888168835,0.3
0.165586096388209,0.0768416868327225,0.3
0.180926831571362,0.0833562567969012,0.3
0.195455794909842,0.0915224677963093,0.3
0.208995837515718,0.101240750772682,0.3
0.221381868223547,0.112392612549197,0.3
0.232462866515573,0.124842080595257,0.2
0.242103723886197,0.138437360913701,0.2
0.250735936887845,0.152694382919434,0.1
0.258314281737412,0.167538454703107,0.1
0.265355955734527,0.182644500019342,0
0.271851917900377,0.19799312384422,-0.1
0.278347880066228,0.213341747669097,-0.1
0.285389554063342,0.228447792985332,-0.2
0.292967898912908,0.243291864769005,-0.2
0.301600111914558,0.257548886774737,-0.3
0.31124096928518,0.271144167093182,-0.3
0.322321967577208,0.283593635139242,-0.4
0.334707998285037,0.294745496915757,-0.4
0.34863060716293,0.303907305678822,-0.4
0.363772957672303,0.310870566325175,-0.4
0.379790455638063,0.315476816068152,-0.3
0.396318591171525,0.317621230572223,-0.2
0.412982391849465,0.317930301346737,-0.1
0.429624898152358,0.317033216213688,0
0.446224581492837,0.315540470162393,0.2
0.462824264833313,0.3140477241111,0.3
0.479488440792852,0.313759596765388,0.4
0.496082791986998,0.315310495286595,0.5
0.512255031485192,0.31933994281583,0.6
0.527339231589677,0.326428291353085,0.7
0.540260661049818,0.336955135062592,0.7
0.549482736070355,0.350837898119468,0.7
0.554177215596102,0.36682975979221,0.6
0.553922485113267,0.383494479716617,0
