0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.2
0.162953867219703,0.0875738608274372,0.2
0.177161396649945,0.0962872921415968,0.2
0.190701439255822,0.106005575117969,0.1
0.20350305935143,0.116677796100757,0.1
0.215914116772643,0.127801798593797,0
0.227918676656925,0.139363300216097,0
0.239923236541207,0.150924801838399,-0
0.251927796425488,0.162486303460699,-0
0.26393235630977,0.174047805083,-0.1
0.275936916194053,0.185609306705302,-0.1
0.288347973615265,0.19673330919834,-0.1
0.301149593710875,0.207405530181128,-0.1
0.314325340165302,0.217612267326095,-0.1
0.327858296312913,0.22734041595184,-0.1
0.341731086857748,0.236577485848562,-0.1
0.355925900182085,0.24531161731454,-0.1
0.37042451121522,0.253531596383107,-0.1
0.385208304833078,0.261226869220525,-0.1
0.400258299758643,0.268387555676325,-0.1
0.41555517293247,0.275004461968667,-0.1
0.43107928432205,0.281069092488467,-0.1
0.446810702138128,0.286573660707117,-0.1
0.462729228425617,0.291511099173803,-0.1
0.47881442499625,0.29587506858958,-0.1
0.495045639669682,0.299659965946548,-0
0.511402032789317,0.302860931721702,-0
0.527758425908953,0.306061897496857,0
0.544114819028588,0.30926286327201,0
0.560471212148225,0.312463829047163,0.1
0.57682760526786,0.315664794822317,0.1
0.593058819941292,0.319449692179287,0.1
0.609144016511925,0.323813661595062,0.1
0.625062542799413,0.328751100061748,0.2
0.640793960615492,0.3342556682804,0.2
0.656086007204452,0.340883721456018,0.2
0.670858568208817,0.348600535510413,0.2
0.685034250833167,0.357365682395175,0.2
0.698538789301588,0.367133241892445,0.2
0.711301433932788,0.377852042188908,0.2
0.723255321794565,0.389465927962665,0.2
0.734337826995747,0.401914054578488,0.2
0.744490888780483,0.41513120685018,0.2
0.753661315705985,0.429048140700057,0.2
0.761801064310135,0.443591945925615,0.2
0.768867490809077,0.458686428172875,0.2
0.774823574506117,0.474252508115225,0.1
0.779638111741513,0.490208635746538,0
