0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.4
0.160175291725881,0.0936609435546993,0.3
0.171896314715088,0.105509799949485,0.3
0.182239513950912,0.118578694598454,0.2
0.19107877677138,0.132708280953632,0.2
0.198872846907845,0.147440227481015,0.1
0.20558089157069,0.162697354162636,0.1
0.211738025917113,0.178185009712068,0
0.217336344650563,0.19388330914661,0
0.222934663384013,0.20958160858115,-0
0.228532982117462,0.22527990801569,-0.1
0.234131300850912,0.24097820745023,-0.1
0.240288435197335,0.256465862999663,-0.2
0.24699647986018,0.271722989681283,-0.2
0.254790549996645,0.286454936208667,-0.2
0.263629812817113,0.300584522563845,-0.3
0.27346795981361,0.314037724467225,-0.3
0.284729380454285,0.326324228564468,-0.3
0.297276766378135,0.337294227846863,-0.3
0.310957129693933,0.346813967198628,-0.4
0.325603668332497,0.354767374247613,-0.3
0.341279938230517,0.360427086242247,-0.3
0.357484637405472,0.364323944262117,-0.3
0.374020185040938,0.366410434658208,-0.2
0.390684966348115,0.366661117249777,-0.2
0.407324227306427,0.365705725948273,-0.1
0.423850795561743,0.36354926600658,0
0.440289496740335,0.360802107230908,0.1
0.456728197918927,0.358054948455238,0.2
0.473254766174245,0.355898488513545,0.3
0.489894027132557,0.354943097212042,0.4
0.506537182827433,0.355828052744177,0.5
0.522857845602258,0.35920647609956,0.5
0.538213868604758,0.365684927714293,0.5
0.552022543919062,0.375017572775688,0.5
0.563759880117693,0.386850269709948,0.4
0.572980485922387,0.400734008628993,0
