0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.3
0.178803068724033,0.0904703752790263,0.3
0.192321240386435,0.100219057891749,0.2
0.204682181844878,0.111398722646951,0.2
0.216202082977788,0.123443209172567,0.2
0.226820591531325,0.136289416935026,0.2
0.236482077607605,0.149870045218563,0.2
0.245135925107288,0.164113945710704,0.2
0.252736796905082,0.178946495245133,0.1
0.259244872368947,0.194289986749168,0.1
0.26519907177059,0.209856787552907,0.1
0.270591750366638,0.225626911057098,0.1
0.275415984364123,0.241580109611473,0.1
0.279665579810105,0.257695900511187,0.1
0.283335080544247,0.273953592295075,0
0.286419775204107,0.290332311311933,0
0.289504469863967,0.306711030328792,-0
0.292589164523827,0.323089749345652,-0
0.295673859183688,0.33946846836251,-0.1
0.298758553843548,0.355847187379368,-0.1
0.302428054577688,0.372104879163257,-0.1
0.30667765002367,0.38822067006297,-0.2
0.311501884021155,0.404173868617343,-0.2
0.317467427210272,0.419736325757415,-0.3
0.324543026373418,0.434826510456758,-0.3
0.333239222459325,0.44904459582059,-0.3
0.34344998440232,0.462217223437025,-0.4
0.355050814323167,0.474183781961737,-0.4
0.368319707111083,0.484269130838228,-0.4
0.382954702831792,0.492243757978895,-0.5
0.398622753173222,0.497926184949492,-0.5
0.415095195805772,0.500463193324558,-0.5
0.431746958553252,0.499758512418477,-0.4
0.447946164661857,0.495838882432278,-0.4
0.46337144013827,0.489527095501897,-0.3
0.477671752289442,0.48096678883935,-0.2
0.49094108757255,0.470882022162712,-0.1
0.503446200512387,0.459863858607033,-0
0.515548547336115,0.448404758331008,0.1
0.527650894159842,0.436945658054983,0.3
0.54015600709968,0.425927494499305,0.4
0.553799665382783,0.41635522379525,0.5
0.568727982839282,0.408944210659668,0.6
0.584809853091223,0.404567999172835,0.7
0.601472720346997,0.404212144435243,0.7
0.61749277575193,0.408809491779163,0.5
0.631431246842868,0.41794715020049,-0.6
0.643333718718905,0.429613723862793,-0.5
0.657704938684343,0.438054447438577,0
