0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.1
0.133279850210175,0.068457207189458,0.1
0.149850304933708,0.0702454487931383,0.1
0.166346056249943,0.0726261978959898,0.1
0.182745924857172,0.0755963977955575,0.1
0.199028854559862,0.0791522349789803,0.1
0.215173939303223,0.083289144019253,0.1
0.231160450015002,0.0880018134368912,0.1
0.246967861220058,0.0932841925194702,0.1
0.262575877393517,0.0991294990902842,0.1
0.277964459018705,0.10553022821615,0.1
0.29311384831637,0.112478161843177,0.1
0.308004594612187,0.119964379348125,0.1
0.322617579309955,0.127979268991818,0.1
0.336934040438435,0.136512540259889,0.1
0.350935596740308,0.145553237075027,0.1
0.364604271272325,0.155089751863752,0
0.377922514486343,0.165109840459669,0
0.391240757700363,0.175129929055587,-0
0.404559000914382,0.185150017651503,-0
0.4178772441284,0.19517010624742,-0.1
0.431195487342418,0.205190194843338,-0.1
0.444864161874435,0.214726709632063,-0.1
0.458865718176308,0.2237674064472,-0.1
0.47318217930479,0.232300677715272,-0.1
0.487795164002557,0.240315567358965,-0.1
0.502685910298373,0.247801784863913,-0.1
0.517835299596038,0.25474971849094,-0
0.533223881221227,0.261150447616805,0.1
0.548612462846415,0.267551176742672,0.1
0.56376185214408,0.274499110369698,0.2
0.578652598439897,0.281985327874647,0.3
0.59296283656209,0.29052903097482,0.3
0.606243867889997,0.300598389675598,0.4
0.61833375933345,0.31207063020059,0.5
0.628560380773403,0.325230949030378,0.6
0.63604154561674,0.340124234442423,0.7
0.63969766339096,0.356384941087548,0.7
0.638371540153852,0.372998765901172,0.7
0.632182275967687,0.388473609571193,0.7
0.621685733009788,0.401419665484512,0.7
0.607824613198747,0.41067423923816,0.6
0.591843793470907,0.415406171042833,0
