0.0666666666666667,0.0666666666666667,0.3
0.0833333333333333,0.0666666666666667,0.6
0.0998983932508883,0.068504210599635,0.5
0.115526924692438,0.074294442266698,0.3
0.129736365004331,0.0830047570601215,0.2
0.142898843647843,0.0932285984975107,0.1
0.155287320131905,0.104377743226216,0
0.167268412825813,0.115963561955929,-0
0.17924950551972,0.127549380685642,-0.1
0.191230598213628,0.139135199415355,-0.1
0.20361907469769,0.150284344144061,-0.1
0.216399029101593,0.160982500210035,-0.1
0.229554052926873,0.171215931987013,-0
0.243067256114195,0.1809715005197,-0
0.256580459301517,0.190727069052387,0
0.270093662488838,0.200482637585073,0
0.283606865676158,0.21023820611776,0
0.29712006886348,0.219993774650448,0.1
0.310633272050802,0.229749343183135,0
0.323788295876082,0.239982774960112,0
0.336943319701363,0.25021620673709,0
0.350098343526645,0.260449638514068,-0
0.363253367351925,0.270683070291047,-0.1
0.376408391177207,0.280916502068025,-0.1
0.389921594364528,0.290672070600712,-0.1
0.40377562697924,0.29993725047421,-0.2
0.41795270148739,0.30870014589571,-0.2
0.432726487873965,0.316414613705068,-0.2
0.448019586923823,0.323040238145752,-0.3
0.463751878765692,0.328542307863602,-0.3
0.479994877875478,0.332276308090865,-0.3
0.496550536452943,0.334196710872627,-0.3
0.51321699450039,0.33428010110285,-0.2
0.529791041063248,0.332525462020313,-0.2
0.546194753587937,0.32957656507651,-0.2
0.562342193748178,0.325448859412442,-0.1
0.578148765817312,0.32016396989599,-0
0.593755853454378,0.31431618456591,0
0.609362941091445,0.30846839923583,0.1
0.624970028728512,0.30262061390575,0.1
0.640776600797643,0.297335724389298,0.2
0.656762362851357,0.292620516086387,0.2
0.673047316737367,0.28907396075645,0.3
0.689546146300667,0.286714638646405,0.3
0.706204513799557,0.286188739369252,0.4
0.722819306925988,0.287502675114897,0.4
0.739047400749612,0.2913009311133,0.5
0.754519492855918,0.297497070526818,0.6
0.768496767641118,0.30657526238185,0.6
0.77986278468597,0.318765071006843,0.7
0.787942368783715,0.333342385525822,0.7
0.791339865131783,0.349659088512107,0.7
0.789750142189383,0.366249765374253,0.7
0.78331597409404,0.381624395733995,0.7
0.772615218015715,0.394402173206228,0.7
0.758608916397223,0.403435516593348,0.6
0.742554985055332,0.407913134961142,0
