0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.1
0.149989300627931,0.0672637690524207,0.1
0.166613183543509,0.068457207189458,0.2
0.183183638267042,0.0702454487931383,0.2
0.199581337782708,0.0732276004277295,0.2
0.215720375266122,0.077388038732374,0.2
0.231516199011872,0.0827049673543292,0.2
0.24688605539618,0.0891505311390983,0.2
0.261749422419482,0.0966909620623557,0.1
0.27602843155763,0.105286756139136,0.1
0.289990319960845,0.11438859386533,0.1
0.303617161616468,0.123984789167133,0.1
0.316891460686618,0.13406302125287,0.1
0.329796173971533,0.144610350431954,0
0.342314732791743,0.155613234728478,0
0.354833291611955,0.166616119025002,0
0.367351850432167,0.177619003321525,-0
0.379870409252377,0.18862188761805,-0
0.392388968072588,0.199624771914573,-0
0.4049075268928,0.210627656211097,-0.1
0.41742608571301,0.221630540507622,-0.1
0.430330798997923,0.232177869686705,-0.1
0.443605098068075,0.242256101772442,-0.1
0.457231939723698,0.251852297074245,-0.1
0.471193828126912,0.260954134800438,-0.1
0.485472837265062,0.26954992887722,-0.1
0.50005063396636,0.277628642952702,-0.1
0.514908501438305,0.285179904566757,-0.1
0.530027363298628,0.292194018468473,-0.1
0.545387808067933,0.298661979064125,-0.1
0.560970114092572,0.304575481979683,-0.1
0.576754274865762,0.309926934722992,-0
0.592720024714433,0.314709466431973,-0
0.608685774563105,0.319491998140955,-0
0.624651524411777,0.324274529849937,-0
0.640617274260448,0.329057061558918,0
0.65658302410912,0.333839593267898,0
0.672548773957792,0.33862212497688,0
0.688514523806463,0.343404656685862,0.1
0.704480273655135,0.348187188394843,0.1
0.720264434428325,0.353538641138153,0.1
0.735846740452963,0.35945214405371,0.1
0.751207185222268,0.365920104649363,0.1
0.766326047082592,0.372934218551078,0.1
0.781183914554537,0.380485480165133,0.1
0.795761711255835,0.388564194240617,0.1
0.810040720393983,0.397159988317397,0.1
0.824002608797198,0.40626182604359,0
0.837629450452822,0.415858021345393,0
0.851256292108445,0.425454216647197,-0
0.864883133764067,0.435050411949002,0
