0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0.1
0.225899871919483,0.141799067048728,0
0.23701786819115,0.15421550521275,0
0.248135864462817,0.166631943376773,0
0.259253860734482,0.179048381540795,-0
0.270371857006148,0.191464819704818,-0
0.281489853277815,0.20388125786884,-0
0.29260784954948,0.216297696032863,-0
0.303725845821147,0.228714134196885,-0
0.314843842092813,0.241130572360908,-0.1
0.32596183836448,0.25354701052493,-0.1
0.337517530392437,0.265557162877535,-0.1
0.349496081538865,0.277145609288085,-0.1
0.361882112246693,0.2882974710646,-0.1
0.374659719785803,0.298998430056872,-0.1
0.387812498670928,0.309234747039887,-0.1
0.401323561725067,0.318993279353965,-0.1
0.415175561761335,0.328261497778937,-0.1
0.429350713855462,0.33702750262072,-0.1
0.443830818180277,0.345280038989633,-0.1
0.45859728337293,0.353008511250818,-0.1
0.473631150404793,0.360202996628248,-0.1
0.488913116923423,0.366854257944815,-0.1
0.504423562035333,0.37295375548217,-0.1
0.520142571497738,0.378493657945085,-0.1
0.536049963286942,0.383466852516238,-0.1
0.552125313510537,0.387866953988537,-0.1
0.568347982630142,0.39168831296325,-0.1
0.584697141961012,0.394926023103395,-0.1
0.601151800414503,0.397575927433123,-0.1
0.61769083144905,0.399634623674948,-0.1
0.634293000195045,0.40109946861802,-0.1
0.650936990718823,0.401968581511815,-0.1
0.667601433390705,0.402240846480862,-0.1
0.684264932321992,0.401915913957458,-0.1
0.700906092835682,0.40099420113048,-0.1
0.717503548935612,0.399476891409745,-0.1
0.7340359907388,0.3973659329066,-0.1
0.750482191835717,0.394664035932702,-0.1
0.766821036543402,0.39137466952017,-0.1
0.783031547016413,0.38750205696762,-0.1
0.799092910180793,0.383051170417762,-0.1
0.814984504456487,0.378027724473543,-0.1
0.830685926233907,0.372438168861032,-0.1
0.846177016070617,0.366289680148448,-0.1
0.861437884574548,0.359590152532005,-0.1
0.876448937940473,0.352348187700338,0
