0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.3
0.177839692648192,0.0934532758671927,0.3
0.190976916005165,0.103709549081514,0.2
0.202903268371487,0.115351709405616,0.2
0.213956265016663,0.127826044776267,0.2
0.22407799977887,0.141067202700759,0.2
0.2332154453362,0.155005813336851,0.2
0.241320731014475,0.169568852918317,0.1
0.248351393579583,0.18468002632323,0.1
0.254836167662715,0.200033380447607,0.1
0.260766727302587,0.215609202741653,0.1
0.266135458107495,0.23138749502321,0
0.270935467031633,0.247347999153905,0
0.27573547595577,0.263308503284602,-0
0.280535484879908,0.279269007415298,-0
0.285335493804045,0.295229511545995,-0.1
0.290135502728183,0.311190015676692,-0.1
0.295504233533092,0.326968307958247,-0.1
0.301434793172962,0.342544130252293,-0.2
0.307919567256093,0.35789748437667,-0.2
0.31549791210566,0.372741556160343,-0.3
0.32413012510731,0.386998578166075,-0.3
0.334281586900245,0.40021695935457,-0.3
0.345828522640685,0.412235530516898,-0.3
0.358630142736293,0.422907751499687,-0.3
0.37253035946692,0.432103497941353,-0.1
0.387359690132488,0.439710647853705,0.3
0.402452035768165,0.446781636539245,0.7
0.416672777211698,0.455473488503812,0.7
0.427679527829587,0.467988648055867,0.7
0.43448376359382,0.483203119898245,0.7
0.436474391296357,0.499750481595135,0
