0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0
0.225899871919483,0.141799067048728,0
0.237455563947442,0.153809219401332,-0
0.2490112559754,0.165819371753936,-0.1
0.260566948003358,0.17782952410654,-0.1
0.272545499149785,0.189417970517092,-0.1
0.284931529857613,0.200569832293607,-0.1
0.297709137396723,0.211270791285877,-0.1
0.31086191628185,0.221507108268892,-0.1
0.324372979335987,0.23126564058297,-0.1
0.338224979372255,0.240533859007942,-0.1
0.352400131466382,0.249299863849727,-0.1
0.366880235791197,0.257552400218638,-0
0.381646700983852,0.265280872479825,0
0.396413166176505,0.27300934474101,0.1
0.411179631369158,0.280737817002197,0.1
0.425659735693975,0.288990353371108,0.1
0.4398348877881,0.297756358212893,0.2
0.45368688782437,0.307024576637865,0.2
0.466832202801435,0.317270476887795,0.2
0.479201964994032,0.328440381143265,0.2
0.490731369763717,0.340475770768638,0.2
0.501360015067518,0.3533135928886,0.2
0.511032217901563,0.366886590719398,0.1
0.519697306021892,0.381123655924163,0.1
0.527846772346117,0.395662018156825,0
0.535470153573557,0.410483011255768,-0.1
0.543093534800995,0.42530400435471,-0.1
0.55124300112522,0.439842366587373,-0.2
0.559908089245548,0.454079431792137,-0.3
0.569580292079593,0.467652429622935,-0.3
0.580689988037408,0.480076295104448,-0.3
0.593101718708202,0.491199546406718,0
