0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0.1
0.222626277075282,0.16930943468977,0
0.230591003100792,0.183949821198203,0
0.2385557291263,0.198590207706638,-0
0.24652045515181,0.213230594215072,-0
0.25448518117732,0.227870980723507,-0
0.26244990720283,0.24251136723194,-0
0.27041463322834,0.257151753740375,-0
0.27837935925385,0.271792140248808,-0
0.28634408527936,0.286432526757243,-0
0.29430881130487,0.301072913265678,-0
0.30227353733038,0.315713299774112,-0.1
0.31023826335589,0.330353686282547,-0.1
0.318722384910122,0.344699328799728,-0.1
0.327715009020293,0.358731808601635,-0.1
0.337204589834657,0.372433109041573,-0.1
0.347178943446503,0.385785638682193,-0.1
0.357625263537378,0.398772253881572,-0.1
0.368530137819435,0.411376280804358,-0.1
0.379879565255795,0.423581536829718,-0.1
0.391658974036828,0.435372351328602,-0.1
0.403853240289262,0.44673358578365,-0
0.416446707494082,0.457650653225912,-0
0.429040174698902,0.468567720668173,0
0.441633641903722,0.479484788110435,0
0.454227109108543,0.490401855552697,0.1
0.466820576313363,0.501318922994958,0.1
0.479014842565795,0.512680157450007,0.1
0.490794251346828,0.52447097194889,0.1
0.502143678783188,0.53667622797425,0
0.513048553065245,0.549280254897037,0
0.523953427347302,0.561884281819822,-0
0.534858301629358,0.574488308742608,-0.1
0.545763175911415,0.587092335665395,-0.1
0.557112603347775,0.599297591690755,-0.2
0.568892012128808,0.611088406189638,-0.4
0.581493432547165,0.62199629238347,-0.6
0.595592280436847,0.63088450176227,-0.7
0.611422524687393,0.636098055708077,-0.7
0.628086686886448,0.636386977810687,0.1
0.64408814688586,0.631725319772498,-0.1
0.66024634377899,0.627639924939608,-0.3
0.676247803778402,0.62297826690142,0
