0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.6
0.0999563420342873,0.0678722202763348,0.6
0.115793986326424,0.0730632511039777,0.5
0.129905463049123,0.0819313964840722,0.4
0.14202990924656,0.0933671116861587,0.3
0.152296186560604,0.106496518675392,0.2
0.161052324761453,0.120677767618465,0.1
0.168759751100247,0.135455228733618,0
0.17593281012448,0.150499330634783,-0
0.183105869148713,0.165543432535948,-0.1
0.190278928172947,0.180587534437113,-0.1
0.19798635451174,0.195364995552267,-0.1
0.206218252410442,0.209856842734842,-0.2
0.214964052732438,0.224044469545043,-0.2
0.22471318030622,0.237562320310897,-0.2
0.235414559882505,0.250339575608575,-0.2
0.24701212740578,0.262309295961235,-0.2
0.259445123731408,0.273408772531987,-0.2
0.272648412940118,0.283579855652723,-0.2
0.2865528235822,0.29276925946767,-0.2
0.301085511063687,0.300928841095622,-0.2
0.316170339275965,0.308015852848388,-0.2
0.331728279469488,0.313993166184038,-0.2
0.347677824281915,0.318829466221688,-0.2
0.363935414751578,0.322499415798793,-0.1
0.380415878079202,0.324983788211418,-0.1
0.396974767051967,0.326876134312282,-0.1
0.41359082130417,0.328174024471577,-0.1
0.430242707074202,0.328875792296142,-0
0.44690904459548,0.328980536768968,-0
0.46357538211676,0.329085281241793,0
0.480241719638038,0.329190025714618,0
0.496908057159317,0.329294770187445,0
0.513574394680597,0.32939951466027,0.1
0.530240732201875,0.329504259133097,0.1
0.546892617971907,0.33020602695766,0.1
0.56350867222411,0.331503917116957,0.1
0.580067561196875,0.333396263217818,0.1
0.596548024524498,0.335880635630443,0.1
0.612928902533902,0.338953844607857,0.1
0.629189163412045,0.3426119443813,0.1
0.645307930209202,0.346850238226312,0.1
0.66126450764338,0.351663284492955,0.1
0.67703840867151,0.357044903592497,0.1
0.692609380793262,0.362988185931525,0.1
0.70795743205373,0.369485500783355,0.1
0.723062856711598,0.3765285060853,0.1
0.737906260539827,0.384108159149255,0.1
0.752468585726375,0.392214728271825,0.1
0.766731135343,0.400837805229102,0
