0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0
0.1,0.0666666666666667,0
0.116666666666667,0.0666666666666667,0.1
0.133333333333333,0.0666666666666667,0.1
0.149989300627931,0.0672637690524207,0.1
0.166613183543509,0.068457207189458,0.2
0.183183638267042,0.0702454487931383,0.2
0.199581337782708,0.0732276004277295,0.2
0.215720375266122,0.077388038732374,0.2
0.231516199011872,0.0827049673543292,0.3
0.24688605539618,0.0891505311390983,0.3
0.26145157051436,0.0972513673379005,0.3
0.275035149809578,0.106908703994986,0.3
0.287471171281817,0.118004791040419,0.2
0.298608004885432,0.130404335994294,0.2
0.308818766828427,0.143576963610728,0.1
0.318049963379427,0.157453663074744,0.1
0.32677808522865,0.171652172389558,0
0.334991926125327,0.186154261739092,-0
0.343205767022002,0.200656351088627,-0.1
0.351419607918677,0.215158440438162,-0.1
0.360147729767902,0.229356949752975,-0.2
0.3693789263189,0.243233649216992,-0.2
0.379589688261895,0.256406276833425,-0.2
0.390726521865512,0.2688058217873,-0.2
0.402731081749793,0.280367323409602,-0.2
0.415540476555083,0.291030211503358,-0.2
0.429087598427075,0.300738623668238,-0.2
0.443301474591907,0.309441697961188,-0.1
0.458107639179388,0.31709383935992,-0.1
0.473178445480157,0.324210620600232,-0.1
0.488494543714537,0.330782904271273,-0
0.504036269166485,0.336802252056043,-0
0.519577994618435,0.342821599840812,0
0.535119720070385,0.348840947625582,0
0.550661445522333,0.35486029541035,0.1
0.566203170974283,0.36087964319512,0.1
0.581519269208662,0.367451926866162,0.1
0.596590075509432,0.374568708106473,0.1
0.611396240096913,0.382220849505205,0.1
0.625918752971445,0.390398526289403,0.1
0.640138968320795,0.39909123893828,0
0.654038628459968,0.408287826663802,0
0.667938288599143,0.417484414389323,-0
0.681837948738317,0.426681002114845,-0.1
0.695737608877492,0.435877589840368,-0.1
0.70995782422684,0.444570302489243,-0.2
0.724480337101373,0.452747979273442,-0.2
0.73955632623971,0.45985377474464,-0.2
0.755106809199827,0.465850461953833,-0.2
0.771050317687497,0.470706624521273,-0.2
0.78730332436509,0.474396821225497,0
