0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.3
0.148966432990212,0.0757225148389022,0.3
0.164292491354856,0.0822715386425925,0.2
0.178803068724033,0.0904703752790263,0.2
0.192682587729725,0.0996973319792815,0.2
0.205858334184152,0.109904069124248,0.1
0.21826128093288,0.121037114068288,0.1
0.230257411395278,0.132607361762564,0.1
0.241831323443763,0.144599956880874,0
0.252968157047378,0.156999501834748,0
0.264104990650993,0.169399046788623,-0
0.27524182425461,0.181798591742498,-0.1
0.286378657858225,0.194198136696372,-0.1
0.29795256990671,0.206190731814682,-0.1
0.309948700369108,0.217760979508958,-0.1
0.322351647117835,0.228894024452998,-0.1
0.33514548570385,0.239575572655988,-0.2
0.348313789802443,0.24979190981491,-0.2
0.362186580347278,0.25902897971163,-0.2
0.376691178400682,0.267238389744452,-0.2
0.391751595013313,0.274377131176365,-0.2
0.407288929326925,0.28040780445593,-0.2
0.423221781932467,0.285298815151877,-0.2
0.439466681318008,0.28902453947493,-0.2
0.455938521172305,0.291565458519723,-0.2
0.472551006253005,0.292908260523472,-0.2
0.489217104483625,0.293045910605712,-0.2
0.505849502910747,0.291977687623738,-0.1
0.522361065132745,0.28970918795063,-0.1
0.538780755959868,0.286850598977125,-0.1
0.555087493746348,0.28340559091607,-0.1
0.57126034186961,0.279378586898225,-0
0.58727853561131,0.274774757293308,-0
0.603296729353012,0.270170927688392,0
0.619314923094713,0.265567098083477,0.1
0.635333116836413,0.26096326847856,0.1
0.651505964959673,0.256936264460715,0.1
0.667812702746155,0.253491256399658,0.2
0.684232393573278,0.250632667426155,0.2
0.700815844317788,0.248969255516192,0.2
0.717476175012803,0.248509735211383,0.3
0.734126102920773,0.249256513918335,0.3
0.75059219180495,0.251834438400585,0.4
0.76667367377388,0.256212076514998,0.5
0.781913669019978,0.262958951545458,0.5
0.795556478080113,0.272532432559513,0.6
0.807084403576988,0.284569239092655,0.7
0.815358100050768,0.299037263299075,0.7
0.818973374906472,0.315307099361417,0.7
0.8176055377621,0.331917541839697,0.7
0.811377435035325,0.347376795191735,0.7
0.800848417020165,0.360296452981872,0.7
0.786964102242985,0.369516191641182,0.6
0.770971450796385,0.374207979944728,0
