0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.6
0.0999563420342873,0.0678722202763348,0.6
0.115793986326424,0.0730632511039777,0.4
0.129905463049123,0.0819313964840722,0.3
0.1425223867191,0.0928213466622763,0.1
0.153861746800385,0.105035956386894,-0
0.164756225083261,0.117648970329712,-0.2
0.175650703366137,0.13026198427253,-0.2
0.187428983672707,0.142053926046371,-0.3
0.200029360112037,0.152963018188476,-0.3
0.213755675718907,0.16241637937053,-0.3
0.228440568136587,0.170298746556787,-0.3
0.243904987263522,0.176514011542632,-0.2
0.259960378377183,0.180986392783658,-0.2
0.276297214468898,0.18428572063797,-0.1
0.29282990757507,0.186394710072487,-0.1
0.309427544272525,0.187910042985445,0
0.326068814446402,0.18882977380357,0.1
0.342710084620278,0.189749504621693,0.1
0.359307721317733,0.191264837534653,0.1
0.375840414423905,0.193373826969168,0.2
0.392286937206615,0.196073765141723,0.2
0.40849508347307,0.19995626078022,0.2
0.424379939459998,0.20500097366128,0.2
0.439858285107633,0.211181474756668,0.2
0.45484903004595,0.218465384693795,0.2
0.469273638423522,0.226814543389823,0.2
0.483056540353393,0.236185209970665,0.1
0.496125527820382,0.246528291927485,0.1
0.508815572755053,0.257332945431128,0.1
0.521110382095928,0.268585298120645,0.1
0.532994170234248,0.280270902823068,0.1
0.544451679281508,0.292374756102488,0.1
0.555468198659435,0.304881317523342,0.1
0.566029583987258,0.317774529603153,0.1
0.576122275242037,0.33103783842914,0.1
0.585733314168702,0.34465421491218,0
0.59485036091748,0.358606176650888,0
0.603967407666257,0.372558138389597,0
0.613084454415035,0.386510100128307,-0
0.622201501163812,0.400462061867015,-0
0.63131854791259,0.414414023605723,-0.1
0.640435594661367,0.428365985344432,-0.1
0.650046633588032,0.441982361827472,-0.1
0.66013932484281,0.455245670653458,-0.2
0.670700710170635,0.46813888273327,-0.2
0.682167037684328,0.480234382356125,-0.2
0.694478235799882,0.491468801733083,-0.2
0.707569806693467,0.501783284236633,-0.2
0.7213731642027,0.511123792747953,-0.2
0.73581599314652,0.519441392755007,-0.1
0.750822628181228,0.526692508718282,-0
0.766079409040093,0.533401339883418,0.1
0.78133618989896,0.540110171048555,0.3
0.796342824933668,0.547361287011832,0.5
0.810458518795582,0.556222718305617,0.7
0.82258840379614,0.567652664396962,0.7
0.830786888905747,0.582163440381908,0.7
0.834317662400308,0.598451823245407,0
