0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.2
0.212614189494673,0.131607024083886,0.1
0.222765651287608,0.144825405272381,0.1
0.23243703260793,0.158398988481494,0.1
0.241615916130778,0.172310346253177,0.1
0.250290516861355,0.186541617452297,0
0.258449697265967,0.201074530198982,0
0.266608877670577,0.215607442945668,0
0.274768058075188,0.230140355692353,-0
0.2829272384798,0.24467326843904,-0
0.291086418884412,0.259206181185725,-0
0.299245599289023,0.273739093932412,-0
0.307404779693633,0.288272006679097,-0.1
0.315563960098245,0.302804919425783,-0.1
0.324238560828822,0.317036190624902,-0.1
0.333417444351668,0.330947548396585,-0.1
0.34308882567199,0.344521131605698,-0.1
0.353240287464925,0.357739512794193,-0.1
0.363858796018462,0.370585720556652,-0.1
0.37493071796774,0.38304326133029,-0.2
0.386441837799265,0.395096140571453,-0.2
0.398794628030858,0.406284811237445,-0.2
0.411924372939435,0.416550656376227,-0.2
0.425762286370632,0.425839893677992,-0.2
0.440235872106435,0.434103857238303,-0.2
0.455269303669667,0.44129925251663,-0.2
0.470783821575563,0.447388383154532,-0.2
0.486698145949227,0.452339348465213,-0.2
0.502928902347318,0.456126210559822,-0.2
0.51939105855308,0.4587291302349,-0.2
0.535998370056367,0.460134470909095,0
