0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.3
0.176819362230527,0.0968218782302438,0.2
0.189580709272747,0.107542223348093,0.2
0.201533191202647,0.119157556037827,0.2
0.212614189494673,0.131607024083886,0.1
0.222765651287608,0.144825405272381,0.1
0.23243703260793,0.158398988481494,0.1
0.241615916130778,0.172310346253177,0.1
0.250290516861355,0.186541617452297,0
0.258449697265967,0.201074530198982,0
0.266608877670577,0.215607442945668,-0
0.274768058075188,0.230140355692353,-0
0.2829272384798,0.24467326843904,-0
0.291086418884412,0.259206181185725,-0.1
0.299245599289023,0.273739093932412,-0.1
0.307920200019598,0.28797036513153,-0.1
0.317099083542447,0.301881722903213,-0.1
0.326770464862768,0.315455306112327,-0.1
0.336921926655703,0.328673687300822,-0.2
0.34754043520924,0.34151989506328,-0.2
0.35906033634215,0.353564381588897,-0.2
0.371421277800593,0.364744046344098,-0.2
0.384558501157565,0.37500031955842,-0.2
0.39840318107944,0.38427946906894,-0.2
0.41288278589886,0.39253288182072,-0.2
0.427921457604933,0.399717318548447,-0.2
0.443440409260018,0.40579514030504,-0.2
0.459358337761002,0.41073450565044,-0.2
0.47559184978268,0.414509537467498,-0.2
0.492055898671705,0.417100458531058,-0.2
0.508664230002248,0.418493695119967,-0.1
0.525329833459138,0.418681948129195,0
