0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.1
0.116655967294598,0.0672637690524207,0.2
0.133279850210175,0.068457207189458,0.2
0.149773862011892,0.070849978064954,0.2
0.166051591299542,0.0744295460578477,0.3
0.182027759767472,0.0791771579693352,0.3
0.197383094315082,0.0856572412025,0.3
0.211930370267385,0.0937907853343868,0.3
0.225492215454225,0.103478619607636,0.3
0.237903272875438,0.114602622100675,0.3
0.24901221686731,0.127027159965853,0.3
0.258683598187632,0.140600743174965,0.3
0.266799495522558,0.155157871608373,0.3
0.27326095327877,0.170521052966492,0.2
0.277989188130212,0.186502966899667,0.1
0.281549014232858,0.20278502499736,0.1
0.28452323171716,0.219184165466722,-0
0.28690802191198,0.235679333047092,-0.1
0.289292812106798,0.252174500627462,-0.2
0.2922670295911,0.268573641096823,-0.3
0.296419658757603,0.284714689661997,-0.4
0.302326564966873,0.300299497547005,-0.4
0.310510595411967,0.31481843082227,-0.4
0.320785506271722,0.327941082406528,-0.4
0.332917471600183,0.33936882037372,-0.4
0.346630404499082,0.348841583913897,-0.3
0.361612240021995,0.356143801531998,-0.2
0.377307828949598,0.3617497150163,-0.1
0.393367797382397,0.366205631500628,0.1
0.409577094222345,0.370083320726473,0.2
0.425637062655143,0.374539237210802,0.4
0.441332651582747,0.380145150695103,0.5
0.456006382039988,0.38804827743368,0.6
0.468869504774907,0.398646289100223,0.7
0.4787868010415,0.41204125130765,0.7
0.48428981848128,0.427773211669768,0.7
0.484884327220723,0.444429271742202,0.7
0.480516934011068,0.460513539034498,0.7
0.471579877513607,0.474581474168658,0.7
0.458875801069147,0.48536962597845,0.3
0.443545666734067,0.491909102948835,-0.6
0.427587996531878,0.49671852489913,0
