0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.4
0.147433076621693,0.0818000572388737,0.3
0.161195218812666,0.0912011858994765,0.3
0.173836962195908,0.102062313926069,0.2
0.185204168397628,0.114251013649393,0.2
0.195659950596513,0.127230011930742,0.1
0.205149531410877,0.14093131237068,0.1
0.214142155521048,0.154963792172587,0.1
0.222626277075282,0.16930943468977,0
0.230591003100792,0.183949821198203,-0
0.2385557291263,0.198590207706638,-0
0.24652045515181,0.213230594215072,-0.1
0.25448518117732,0.227870980723507,-0.1
0.262969302731553,0.242216623240688,-0.1
0.271961926841725,0.256249103042597,-0.1
0.281451507656088,0.269950403482533,-0.1
0.291425861267935,0.283302933123153,-0.1
0.30187218135881,0.296289548322533,-0.1
0.312777055640867,0.308893575245318,-0.1
0.324126483077227,0.321098831270678,-0.1
0.33590589185826,0.332889645769562,-0.1
0.348100158110692,0.34425088022461,-0.1
0.360693625315513,0.355167947666872,-0.1
0.37367012440977,0.36562683140437,-0
0.387012994546428,0.375614103018483,-0
0.400355864683087,0.385601374632595,0
0.413698734819745,0.395588646246707,0
0.427041604956403,0.405575917860818,0
0.440384475093062,0.41556318947493,0.1
0.453727345229722,0.425550461089042,0.1
0.466703844323978,0.43600934482654,0.1
0.479297311528798,0.446926412268802,0.1
0.49149157778123,0.45828764672385,0.1
0.503270986562265,0.470078461222733,0
0.514620413998625,0.482283717248093,0
0.525969841434985,0.494488973273453,0
0.537319268871345,0.506694229298813,0
0.548668696307705,0.518899485324172,0
0.560018123744065,0.531104741349532,0
0.571367551180425,0.543309997374892,0
0.582716978616785,0.555515253400252,0.1
0.594066406053145,0.567720509425612,0.1
0.6049712803352,0.580324536348397,0.1
0.615417600426077,0.593311151547777,0.1
0.625391954037922,0.606663681188397,0.2
0.634881534852287,0.620364981628333,0.2
0.64335519878687,0.634716803718282,0.2
0.650768552690132,0.649643958895433,0.3
0.657082758328007,0.665068244452322,0.3
0.661657901870673,0.681094655134123,0.3
0.664438199462677,0.697527783962123,0.3
0.665389751464032,0.71416726492057,0.3
0.664500955782083,0.73081021598141,0.3
0.661782649333615,0.747253712806295,0
