0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0
0.1,0.0666666666666667,-0
0.116666666666667,0.0666666666666667,0
0.133333333333333,0.0666666666666667,0.1
0.15,0.0666666666666667,0.1
0.166655967294598,0.0672637690524207,0.2
0.183279850210175,0.068457207189458,0.2
0.199773862011892,0.070849978064954,0.2
0.216051591299542,0.0744295460578477,0.3
0.232027759767472,0.0791771579693352,0.3
0.247383094315082,0.0856572412025,0.3
0.261930370267385,0.0937907853343868,0.3
0.275492215454225,0.103478619607636,0.3
0.287903272875438,0.114602622100675,0.2
0.29901221686731,0.127027159965853,0.2
0.309193354437118,0.140222697679884,0.2
0.31839334705427,0.154120104402798,0.1
0.326563996363298,0.168646572233853,0.1
0.334208973107395,0.183456437471592,0
0.341318461712485,0.198530685364998,-0
0.348427950317575,0.213604933258405,-0.1
0.355537438922665,0.228679181151812,-0.1
0.363182415666763,0.24348904638955,-0.2
0.37135306497579,0.258015514220605,-0.2
0.380553057592943,0.27191292094352,-0.2
0.390734195162752,0.285108458657552,-0.2
0.401843139154623,0.297532996522728,-0.3
0.41382169030105,0.30912144293328,-0.3
0.427004872112668,0.319318574642717,-0.3
0.441231944559858,0.328000059962648,-0.2
0.456329439652932,0.335060047192977,-0.2
0.471898058776002,0.341009490560095,-0.2
0.487856238620285,0.34581722119266,-0.1
0.504120374985563,0.349458051601977,-0.1
0.520504507299472,0.352513863457787,-0
0.536987599570692,0.354980733327927,0
0.553470691841913,0.357447603198067,0.1
0.569953784113133,0.359914473068207,0.1
0.586337916427043,0.362970284924015,0.2
0.602602052792322,0.366611115333333,0.2
0.618560232636603,0.371418845965897,0.2
0.634128851759673,0.377368289333015,0.2
0.649226346852747,0.384428276563343,0.2
0.66377362280505,0.392561820695232,0.2
0.677694467079612,0.401726310449777,0.1
0.690915948987392,0.411873733469442,0.1
0.703765400172258,0.422488316929263,0
0.71622632290712,0.433556432503903,-0
0.728687245641982,0.444624548078542,-0.1
0.741148168376843,0.455692663653182,0
