0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0
0.225899871919483,0.141799067048728,0
0.237455563947442,0.153809219401332,-0
0.2490112559754,0.165819371753936,-0
0.260566948003358,0.17782952410654,-0
0.272122640031317,0.189839676459145,-0
0.283678332059273,0.201849828811748,-0
0.295234024087232,0.213859981164353,-0
0.30678971611519,0.225870133516957,-0
0.318345408143148,0.237880285869562,-0
0.329901100171107,0.249890438222165,0
0.341456792199065,0.26190059057477,0
0.353012484227023,0.273910742927373,0
0.36456817625498,0.285920895279978,0
0.376123868282938,0.297931047632582,0
0.387679560310897,0.309941199985187,0.1
0.399235252338855,0.32195135233779,0.1
0.410353248610522,0.334367790501813,0.1
0.421019274456443,0.347174572706252,0.1
0.431219635503137,0.360355256007767,0.1
0.440941235255633,0.37389291740219,0.1
0.450171591912392,0.387770175552373,0
0.458898854390985,0.401969213104528,0
0.467626116869578,0.416168250656683,0
0.476353379348172,0.430367288208838,-0
0.485080641826765,0.444566325760993,-0
0.493807904305358,0.458765363313148,-0.1
0.502535166783952,0.472964400865305,-0.1
0.511765523440708,0.486841659015488,-0.1
0.521487123193205,0.50037932040991,-0.2
0.5316874842399,0.513560003711427,-0.2
0.542814526885745,0.525968335578978,-0.2
0.554809957045187,0.537539309309298,-0.2
0.567610931188788,0.548212305081462,-0.1
0.581150385577722,0.557931407541452,0
