0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.4
0.116365929372533,0.0703595417732825,0.4
0.132090536946331,0.0758835343898463,0.4
0.146805278761575,0.0837100375099178,0.3
0.160175291725881,0.0936609435546993,0.3
0.172366682055207,0.105025264019021,0.2
0.18323080244493,0.117664435903895,0.2
0.193152232553583,0.131056336529903,0.1
0.202078994446505,0.145130806320444,0.1
0.210495791725207,0.159516052281046,0.1
0.218391817856202,0.174193604839848,0
0.225756934936917,0.189144619125347,-0
0.233122052017632,0.204095633410843,-0
0.240487169098347,0.21904664769634,-0.1
0.247852286179062,0.233997661981838,-0.1
0.255748312310057,0.24867521454064,-0.1
0.264165109588758,0.263060460501242,-0.1
0.273091871481682,0.277134930291783,-0.1
0.282517136699202,0.290880553353587,-0.1
0.29242880391099,0.304279681342397,-0.2
0.302814147283207,0.317315110787525,-0.2
0.314115181018802,0.329565188921347,-0.2
0.326272699500573,0.340965738124923,-0.2
0.339223010025517,0.351457031423908,-0.2
0.352898266488088,0.360984105395525,-0.2
0.36722682482296,0.369497048119518,-0.2
0.382133618345108,0.3769512606645,-0.2
0.39754055102088,0.38330769073979,-0.2
0.413366906609653,0.38853303728863,-0.2
0.429529771532672,0.392599924950965,-0.2
0.445944469253618,0.395487047481742,-0.2
0.46252500389526,0.397179279373385,-0.2
0.47918451076805,0.397667755097668,-0.2
0.49583571145041,0.396949915551817,-0.2
0.512391371036522,0.395029521465547,-0.2
0.528764755156157,0.39191663369876,-0.2
0.54487008437222,0.38762756053314,-0.1
0.560622983575423,0.382184772233795,-0.1
0.57617077589812,0.376181112377668,-0.1
0.591493499146522,0.369624289211632,-0
0.60657148009857,0.362522721202562,0.1
0.621649461050618,0.355421153193492,0.1
0.636972184299018,0.348864330027455,0.2
0.652519976621717,0.342860670171328,0.2
0.668461305874012,0.337997358599192,0.3
0.684712656135197,0.334299873985828,0.3
0.70127258900937,0.33241668494045,0.4
0.717939192383152,0.332370752829082,0.4
0.734423064284908,0.334832407740768,0.5
0.750349081563398,0.339745629842715,0.5
0.76502039148647,0.347653249137987,0.5
0.777880268629383,0.358255198847683,0.5
0.788440725170872,0.371149171680488,0.4
0.796301028341717,0.38584588600173,0
