0.0666666666666667,0.0666666666666667,-0.4
0.0833333333333333,0.0666666666666667,-0.5
0.0998103584959282,0.0641595927608963,-0.3
0.115488707892779,0.0585056438782098,-0.2
0.13044811295481,0.0511575844086717,-0
0.14483682340819,0.0427467111325747,0.1
0.159225533861571,0.0343358378564778,0.2
0.173906336454913,0.0264458560445155,0.3
0.189119390772897,0.0196384515394323,0.4
0.204990234442138,0.0145498270686838,0.4
0.221445945329132,0.0119064661433755,0.4
0.238112041142298,0.0117685236765091,0.4
0.254609251864393,0.0141391388221116,0.4
0.270562150792898,0.0189643635375685,0.4
0.285607698118162,0.0261343902781768,0.3
0.299403502613262,0.0354860508852978,0.3
0.312084157064885,0.046301723793457,0.2
0.323495048663982,0.0584495355590158,0.1
0.333997359384815,0.0713909128930117,0.1
0.344029288380983,0.0847002396375767,-0
0.353577955411582,0.0983604276200517,-0.1
0.363126622442178,0.112020615602527,-0.1
0.373158551438348,0.125329942347092,-0.2
0.383660862159182,0.138271319681087,-0.2
0.395071753758278,0.150419131446646,-0.3
0.407331445077935,0.161709735793823,-0.3
0.420761215245848,0.171579844760537,-0.3
0.435197317627448,0.179909113984528,-0.3
0.450463735570795,0.1865959862696,-0.2
0.466374328544152,0.191558929853197,-0.2
0.482602229743265,0.195358008748087,-0.1
0.499062421909638,0.197973319747532,-0
0.515605743759028,0.199997246615098,0.1
0.53214906560842,0.202021173482667,0.1
0.548609257774793,0.204636484482112,0.2
0.564965186611713,0.20783982175118,0.3
0.581046563765348,0.212217844891858,0.4
0.596547213740122,0.218342192051952,0.4
0.610950238263078,0.226728529892087,0.5
0.623927867986175,0.23718601068566,0.5
0.634631851509053,0.249961084639252,0.5
0.64265600971039,0.26456898191907,0.4
0.647695853563218,0.28045538339067,0.4
0.650288648646772,0.296919137258865,0.3
0.650375390773922,0.313585578198105,0.2
0.648624085040015,0.330159977312527,0
0.645678487212022,0.346564282577105,-0.1
0.642732889384027,0.362968587841685,-0.2
0.640376885507467,0.379467891569763,-0.1
0.63922050084108,0.396094393074323,0
0.638660521952987,0.412751649793923,0.1
0.638100543064893,0.429408906513525,0
0.636944158398505,0.446035408018083,-0.2
0.635787773732117,0.462661909522643,-0.4
0.635837066524155,0.47932850329577,-0.5
0.63839286137944,0.495798041553883,-0.5
0.644093155310925,0.511459600444123,-0.4
0.652721641896292,0.525718878021333,-0.6
0.663396893094962,0.538517971333873,0
