0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.4
0.116477894289143,0.0696935955592308,0.4
0.132413367370393,0.0745760616834907,0.3
0.147433076621693,0.0818000572388737,0.3
0.16156475509094,0.0906359749285985,0.2
0.174636097909085,0.100976080088041,0.2
0.186925267567077,0.112234591841149,0.1
0.198367881647207,0.124352527341513,0.1
0.209369011108347,0.13687262831383,0
0.219914531329223,0.149778819891862,-0
0.230460051550098,0.162685011469895,-0.1
0.241005571770975,0.175591203047927,-0.1
0.252006701232115,0.188111304020243,-0.1
0.263449315312245,0.200229239520608,-0.1
0.275318722557107,0.211929451032943,-0.1
0.287599683542178,0.223196916367302,-0.1
0.300276430438945,0.234017168947212,-0.1
0.313332687259608,0.24437631638369,-0.1
0.326751690754218,0.254261058312005,-0.1
0.340516211933437,0.263658703468355,-0.1
0.354608578189247,0.272557185984485,-0
0.36901069598526,0.280945080879363,-0
0.383412813781275,0.28933297577424,-0
0.397814931577288,0.297720870669117,0
0.412217049373303,0.306108765563995,0
0.426619167169317,0.314496660458872,0.1
0.441021284965332,0.32288455535375,0.1
0.455113651221142,0.33178303786988,0.1
0.468878172400358,0.34118068302623,0.1
0.48229717589497,0.351065424954545,0.1
0.495353432715632,0.361424572391022,0.1
0.5080301796124,0.372244824970933,0.2
0.52031114059747,0.38351229030529,0.2
0.531744919865787,0.395638562173478,0.2
0.542271616352157,0.408560111572123,0.2
0.551836081158068,0.422209243073955,0.2
0.560388206474333,0.436514449481157,0.2
0.567883188093693,0.45140078644843,0.1
0.574281760138083,0.466790265113107,0.1
0.58012487887472,0.48239910047028,0.1
0.585405042179437,0.498207251951503,0
0.590115470720418,0.514194423081447,-0
0.5948258992614,0.53018159421139,-0.1
0.599536327802382,0.546168765341333,-0.2
0.604816491107098,0.561976916822557,-0.2
0.611226277585325,0.57736172800376,-0.3
0.61873210664847,0.59224259853786,-0.4
0.627832832340218,0.606205211819812,-0.4
0.638930323718398,0.618639980128428,-0.3
0.651772035388247,0.629263925683932,0
