0.0666666666666667,0.0666666666666667,0.2
0.0833333333333333,0.0666666666666667,0.7
0.0999563420342873,0.0678722202763348,0.6
0.115475682073147,0.073949050250591,0.5
0.129064024345481,0.0835996840156702,0.4
0.140523558669434,0.0957016198465988,0.3
0.150032273942016,0.10938964788729,0.2
0.157973879062945,0.12404258908969,0.1
0.164834786954902,0.139231589079021,-0
0.17114712711463,0.15465663817086,-0.1
0.17745946727436,0.170081687262698,-0.2
0.184320375166317,0.185270687252028,-0.2
0.192261980287245,0.19992362845443,-0.3
0.201242676918258,0.213963744757348,-0.2
0.211716583417742,0.226928121349297,-0.2
0.223100808810027,0.239100926695455,-0.2
0.235335711640492,0.25041838800561,-0.1
0.248357193792945,0.260821213599222,-0.1
0.261743009763283,0.270750851487182,-0
0.275475973172445,0.280194552762657,-0
0.289208936581607,0.28963825403813,0
0.30294189999077,0.299081955313605,0.1
0.316674863399932,0.308525656589078,0.1
0.33006067937027,0.318455294477038,0.1
0.343082161522723,0.328858120070652,0.1
0.355722591255398,0.339720776925725,0.1
0.367965739208997,0.351029318209378,0.1
0.379795886104088,0.36276922460672,0.1
0.39119784292348,0.374925422962558,0.1
0.402156970413775,0.387482305634195,0
0.412659197881063,0.400423750530462,0
0.423161425348352,0.413365195426728,0
0.43366365281564,0.426306640322995,-0
0.444165880282928,0.439248085219262,-0
0.454668107750217,0.452189530115528,-0.1
0.465170335217505,0.465130975011795,-0.1
0.4761294627078,0.477687857683432,-0.1
0.487531419527192,0.48984405603927,-0.1
0.499361566422283,0.501583962436612,-0.2
0.511604714375882,0.512892503720265,-0.2
0.52463377483934,0.523285836256912,-0.1
0.538380489139663,0.532709509835887,-0.1
0.552455992445918,0.54163464201717,0.1
0.566842212872475,0.550049773603563,0.6
0.58091771617873,0.558974905784847,0.7
0.59241607098694,0.571039963367895,0.7
0.599823200893485,0.585970207984958,0.7
0.602473866342625,0.602424743847587,0.7
0.600130009202793,0.618925777496598,0.7
0.593002132935128,0.633991339473858,0
