0.0666666666666667,0.0666666666666667,-0
0.0833333333333333,0.0666666666666667,-0.1
0.1,0.0666666666666667,-0.1
0.116655967294598,0.0660695642809127,-0
0.133279850210175,0.0648761261438753,-0
0.149903733125753,0.063682688006838,0
0.166527616041331,0.0624892498698005,0.1
0.183151498956908,0.0612958117327632,0.1
0.199807466251507,0.0606987093470092,0.1
0.216474132918173,0.0606987093470092,0.2
0.233130100212772,0.0612958117327632,0.2
0.249699247232237,0.0630961297116592,0.2
0.266094768946272,0.066090231497226,0.2
0.282230769939902,0.0702624311222922,0.2
0.298022714415747,0.0755908706170763,0.2
0.313387869073355,0.0820476345221268,0.2
0.3282457365453,0.089598896136182,0.2
0.342518477119343,0.0982050947327655,0.2
0.356131316537252,0.107821142817088,0.2
0.36901293773384,0.118396662337443,0.1
0.381095854463922,0.129876248613597,0.1
0.392759745115522,0.141781349732248,0.1
0.403989634131933,0.154096680440631,0.1
0.414771103181853,0.166806428782097,0
0.425090309671423,0.179894276397477,0
0.435409516160993,0.192982124012857,-0
0.445728722650563,0.206069971628235,-0
0.456047929140133,0.219157819243615,-0.1
0.466367135629703,0.232245666858995,-0.1
0.477148604679623,0.24495541520046,-0.1
0.488378493696035,0.257270745908843,-0.1
0.500042384347635,0.269175847027495,-0.1
0.512125301077718,0.280655433303648,-0.1
0.524611730331672,0.291694765813532,-0.1
0.537485640475208,0.302279670886035,-0.1
0.550730502377777,0.312396558300637,-0.1
0.564329310634713,0.32203243873622,-0.1
0.57826460540091,0.331174940448385,-0
0.592518494807938,0.339812325153838,-0
0.606772384214967,0.348449709859292,0
0.621026273621995,0.357087094564745,0
0.635280163029023,0.365724479270197,0
0.64953405243605,0.37436186397565,0.1
0.663787941843078,0.382999248681103,0.1
0.677723236609277,0.392141750393268,0.1
0.691322044866213,0.401777630828852,0.1
0.70456690676878,0.411894518243453,0
0.717440816912317,0.422479423315957,0
0.730314727055855,0.43306432838846,-0
0.743188637199392,0.443649233460963,-0.1
0.756062547342928,0.454234138533467,0
