0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.3
0.177888985678682,0.0938754066010677,0.3
0.191049221485425,0.104102134879881,0.3
0.203001703415325,0.115717467569615,0.3
0.213600697128457,0.128579781126933,0.2
0.222716971109415,0.142532247807842,0.2
0.230800138417503,0.157107575730302,0.2
0.237807851695778,0.17222940539431,0.2
0.243703397843518,0.187818514201347,0.1
0.248455890354533,0.20379323149808,0.1
0.252633019435833,0.219927957105165,0.1
0.256229421968432,0.236201975250703,0
0.259240480442472,0.25259439132167,-0
0.262251538916512,0.268986807392637,-0
0.26526259739055,0.285379223463603,-0.1
0.26827365586459,0.30177163953457,-0.1
0.271870058397188,0.318045657680108,-0.2
0.276047187478488,0.334180383287193,-0.2
0.281380451264093,0.349970699153918,-0.3
0.287841909020305,0.365333880512037,-0.4
0.295957806355232,0.379891008945445,-0.4
0.306171104841808,0.393061669969168,-0.5
0.318249380645655,0.404546139107272,-0.6
0.332325015026428,0.413471064572313,-0.7
0.348141617258535,0.418725859678602,-0.7
0.364804969831107,0.419058213134977,-0.7
0.380818525309113,0.414438276043353,-0.7
0.394744094992422,0.405280968208998,-0.7
0.405331013656242,0.392408713900472,-0.5
0.411628462676163,0.376977579346613,0.4
0.41481475558206,0.360618321561017,0.4
0.420425625383933,0.344924503738568,0.1
0.428333385627178,0.330253269785245,-0.3
0.436761683114008,0.315874758761802,-0.5
0.443553329544573,0.300654662949358,-0.7
0.447265357932903,0.28440662851371,-0.7
0.445996389410955,0.267788340495142,-0.7
0.439860390935758,0.252292299049335,-0.7
0.429408440853607,0.23931021457657,-0.7
0.4155792361655,0.230008017230123,-0.7
0.39961478748811,0.22522114390772,0.7
0.38294887320521,0.225379507075128,0.7
0.366984424527818,0.220592633752725,0.7
0.353155219839713,0.211290436406277,0.7
0.342703269757562,0.198308351933512,0.7
0.336567271282365,0.182812310487705,0
