0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.2
0.148599862900096,0.0780680821489355,0.2
0.163940598083248,0.0845826521131142,0.2
0.178769928748817,0.0921898020254662,0.1
0.193010164687633,0.100849678363186,0.1
0.206931008962197,0.110014168117731,0.1
0.220514588257415,0.119671504774817,0
0.23374346228102,0.129809289041872,0
0.246972336304625,0.139947073308928,0
0.26020121032823,0.150084857575983,0
0.273430084351837,0.160222641843039,0
0.286658958375442,0.170360426110095,0
0.299887832399047,0.18049821037715,0
0.313116706422652,0.190635994644205,0
0.326345580446257,0.20077377891126,0
0.339574454469862,0.210911563178317,0
0.352803328493468,0.221049347445372,0
0.366032202517073,0.231187131712427,0
0.379261076540678,0.241324915979483,0
0.392489950564283,0.251462700246538,0
0.405718824587888,0.261600484513593,0
0.418947698611493,0.27173826878065,-0
0.4321765726351,0.281876053047705,-0
0.445405446658705,0.29201383731476,-0
0.45863432068231,0.302151621581817,-0.1
0.471863194705915,0.312289405848872,-0.1
0.485446774001133,0.321946742505957,-0.1
0.499367618275697,0.331111232260502,-0.1
0.513607854214513,0.339771108598222,-0.1
0.528149198427667,0.347915252890435,-0.2
0.5429729809249,0.355533208669545,-0.2
0.558308964096122,0.362058957511615,-0.2
0.574076803402037,0.36745831130634,-0.2
0.590193891828112,0.37170298307738,-0.2
0.60657579265908,0.374770735176577,-0.2
0.623136681839165,0.376645495786017,-0.2
0.639789797600528,0.37731744311757,-0.2
0.656447895004342,0.376783056868808,-0.2
0.673023703013168,0.375045136665718,0
