0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.4
0.099989300627931,0.0672637690524207,0.5
0.116365929372533,0.0703595417732825,0.5
0.13183165467776,0.0765715558235763,0.4
0.1457996058051,0.0856640867738693,0.3
0.15824088391183,0.096754279596754,0.3
0.16938359195694,0.109148545819457,0.2
0.179091869019535,0.122695764510157,0.1
0.187794801560892,0.136909727467699,0
0.195982915675868,0.151426358103556,-0
0.204171029790845,0.165942988739413,-0.1
0.212359143905822,0.18045961937527,-0.1
0.221062076447178,0.194673582332812,-0.2
0.23026865350531,0.208566627954648,-0.2
0.240456042815833,0.221757339717615,-0.2
0.251570873095558,0.234176612064683,-0.2
0.263554914238975,0.2457593809759,-0.2
0.276345382383205,0.256444964835907,-0.1
0.289875268829885,0.266177382342248,-0.1
0.303745144581945,0.275418828354652,-0
0.317937201764043,0.284157437552793,0
0.332129258946142,0.292896046750935,0.1
0.346321316128238,0.301634655949077,0.1
0.3601911918803,0.31087610196148,0.1
0.373721078326978,0.320608519467822,0.1
0.386893604113578,0.330819412777378,0.1
0.399691856709558,0.341495671872552,0.1
0.412099404122958,0.352623589241133,0.1
0.42410031599783,0.364188877475733,0
0.435679184067612,0.376176687617722,0
0.447258052137395,0.388164497759708,0
0.458836920207177,0.400152307901697,0.1
0.47041578827696,0.412140118043685,0.1
0.481557746147542,0.42453505864814,0.2
0.49224848838458,0.437321215545307,0.3
0.501986362602067,0.450847175160143,0.4
0.510173598093335,0.465364301349175,0.5
0.51608394471012,0.480947804827123,0.6
0.518860939663927,0.497381492082403,0.6
0.517579968673473,0.513998859235457,0
