0.0666666666666667,0.0666666666666667,0.5
0.0833333333333333,0.0666666666666667,0.7
0.0996837788470262,0.0698978753076458,0.7
0.114342591867954,0.0778286368470723,0.7
0.125993254070561,0.0897466840033198,0.7
0.133589411273731,0.104581648564197,0.6
0.136448847247032,0.121001191910234,0.4
0.135251290218457,0.137624778615307,0.2
0.131566765953933,0.153879072162611,0
0.126716167883935,0.169824274454872,-0.1
0.121865569813938,0.185769476747132,-0.3
0.117589340744954,0.201878221041067,-0.4
0.115115212820722,0.218360225433503,-0.5
0.115148532924564,0.235026858793257,-0.5
0.118412423020791,0.251370811779532,-0.4
0.124783029778673,0.266771887953428,-0.4
0.133397846821492,0.281039428214333,-0.3
0.144060826925892,0.293848746426907,-0.3
0.156071062283655,0.305404352184672,-0.2
0.16928211437829,0.315565350183423,-0.2
0.183193538082275,0.32474413377963,-0.1
0.197732452060522,0.332892615730945,-0.1
0.212553961284565,0.340514993450488,-0
0.227639036053385,0.347601480379627,0
0.242724110822207,0.354687967308765,0
0.257809185591028,0.361774454237902,0
0.27289426035985,0.36886094116704,0.1
0.287979335128672,0.375947428096178,0.1
0.302800844352715,0.383569805815722,0.1
0.317339758330962,0.391718287767037,0.1
0.331577410193397,0.400382411913303,0.1
0.345495519867858,0.40955105417197,0
0.35907621755028,0.419212442697252,0
0.372656915232702,0.428873831222533,0
0.386237612915122,0.438535219747817,0
0.399818310597543,0.448196608273098,0
0.413399008279965,0.45785799679838,0
0.426979705962387,0.467519385323663,0
0.440560403644808,0.477180773848945,0.1
0.454141101327228,0.486842162374227,0.1
0.467366950425115,0.49698389267126,0.1
0.480220969944812,0.507592943522538,0.2
0.492686656293832,0.51865569370618,0.3
0.504319484747412,0.530591148450232,0.3
0.514565479420937,0.54373638982983,0.4
0.52329971284918,0.557931140415828,0.4
0.529799326559985,0.573278218293657,0.4
0.533916408970948,0.589428370311488,0.4
0.535557267717977,0.606014067774968,0.3
0.534684561810578,0.62265787029053,0.1
0.53198215317175,0.639103987319377,-0.1
0.528692278434595,0.655442729681983,-0.4
0.525989869795767,0.671888846710832,-0.5
0.52579210833853,0.688554340048378,-0.5
0.52882908022736,0.704941975006608,0
