0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.2
0.177888985678682,0.0938754066010677,0.2
0.191429028284558,0.10359368957744,0.2
0.204230648380167,0.114265910560228,0.2
0.216226778842565,0.125836158254504,0.1
0.227354572473463,0.138243816643012,0.1
0.238030703934577,0.151042175709815,0.1
0.248241465877572,0.16421480332625,0.1
0.257973748453513,0.177744786831037,0.1
0.267215056144918,0.191614754744862,0.1
0.27595352380906,0.205806899074052,0.1
0.284177931911913,0.220302998174688,0.1
0.2918777209332,0.235084440147833,0.1
0.299043004924008,0.2501322467358,0
0.30566458419961,0.265427097688807,0
0.312286163475212,0.280721948641813,-0
0.318907742750815,0.29601679959482,-0.1
0.325529322026417,0.311311650547827,-0.1
0.332694606017225,0.326359457135793,-0.1
0.340394395038512,0.341140899108938,-0.2
0.348618803141365,0.355636998209575,-0.2
0.357870217064415,0.369500227205815,-0.2
0.368100169058238,0.382657957252517,-0.3
0.379255064855628,0.39504125558241,-0.3
0.391707247174073,0.406119203645385,-0.3
0.405304888921807,0.415756730126702,-0.4
0.419882196638,0.42383632649813,-0.4
0.435509005314473,0.42963120599357,-0.4
0.451829695971078,0.433009494653408,-0.4
0.46847285896898,0.433894312828528,-0.3
0.485059746172568,0.432265524728983,-0.3
0.501365934813533,0.428817918344398,-0.2
0.517192606633692,0.423593529684008,-0.1
0.532599923999638,0.417238032113968,0
0.547769657482617,0.410334629776485,0.1
0.562939390965595,0.403431227439,0.2
0.578346708331542,0.39707572986896,0.3
0.594173380151698,0.39185134120857,0.4
0.610479568792663,0.388403734823985,0.5
0.627118821865507,0.387448206197673,0.5
0.643627624652112,0.389736700971702,0.6
0.659379525234312,0.395182378691347,0.7
0.673346203150522,0.40427686524984,0.7
0.683990998067143,0.417101299699782,0.7
0.690357893452718,0.432503910547522,0.7
0.691875073946752,0.44910137846062,0.7
0.688406280500115,0.465403073151735,0.6
0.680263047896257,0.479944927934988,0
