0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.3
0.1,0.0666666666666667,0.3
0.116565059917555,0.068504210599635,0.3
0.132826538459551,0.0721568936417263,0.3
0.14858616250954,0.0775801793230073,0.3
0.163651777967489,0.0847079425521688,0.3
0.177839692648192,0.0934532758671927,0.3
0.190976916005165,0.103709549081514,0.3
0.202903268371487,0.115351709405616,0.2
0.213473334000035,0.128237806191919,0.2
0.2230836187451,0.141854714978297,0.2
0.231683774748855,0.156131097380322,0.1
0.239228746173388,0.170992160060385,0.1
0.246236459451663,0.186113989724393,0.1
0.252697917207875,0.201477171082512,0.1
0.258604823417147,0.217061978967522,0
0.263949594057,0.232848403660438,0
0.269294364696852,0.248634828353355,-0
0.274639135336705,0.264421253046273,-0
0.279983905976558,0.28020767773919,-0.1
0.285328676616412,0.295994102432107,-0.1
0.291235582825682,0.311578910317117,-0.1
0.297697040581893,0.326942091675237,-0.2
0.30470475386017,0.342063921339243,-0.2
0.312787921168257,0.356639249261703,-0.2
0.321904195149215,0.370591715942613,-0.3
0.332005816045817,0.383848225024537,-0.3
0.343507418440963,0.395910186727415,-0.3
0.356268765483185,0.406630531845265,-0.4
0.370134260494007,0.415878549248072,-0.4
0.385233114891758,0.422935628931148,-0.4
0.401221724341508,0.427641173069838,-0.4
0.417736236369967,0.429888097687993,-0.3
0.434400830549125,0.429625269565915,0
