0.0666666666666667,0.0666666666666667,-0.2
0.0833333333333333,0.0666666666666667,0.7
0.0999563420342873,0.0654611130569985,0.7
0.116190095273843,0.0692351074309982,0.5
0.130576628235755,0.077649704694897,0.3
0.143058842471867,0.0886938029170955,0.1
0.154247319134367,0.101046768866635,0.1
0.164986054090008,0.113792644643932,0
0.17526125961229,0.12691506550491,-0
0.185536465134572,0.140037486365889,-0
0.195811670656853,0.153159907226868,-0
0.206086876179135,0.166282328087846,-0
0.216362081701417,0.179404748948825,-0
0.226637287223697,0.192527169809803,-0.1
0.236912492745978,0.205649590670783,-0.1
0.24765122770162,0.21839546644808,-0.1
0.25883970436412,0.230748432397618,-0.1
0.270463557572513,0.24269262824194,-0.1
0.28250786317516,0.254212718533593,-0.2
0.294957157191223,0.265293912344703,-0.2
0.308175378948113,0.275445581732712,-0.2
0.322093278765162,0.284614542549532,-0.2
0.336637941379208,0.292752759013928,-0.2
0.351733167944447,0.299817595368855,-0.2
0.36729987523482,0.305772039248313,-0.2
0.383256509957552,0.310584895583493,-0.2
0.399519476007248,0.314230950032373,-0.2
0.416003572422207,0.31669110107654,-0.2
0.432622439748498,0.3179524600932,-0.2
0.449289012473332,0.318008418878108,-0.1
0.46591597515744,0.316858684265662,-0.1
0.482491073401135,0.315114007794327,-0.1
0.498993026027235,0.31277662949723,-0.1
0.515400645772017,0.309849550391977,-0
0.531692866488072,0.306336528627582,0
0.547985087204128,0.302823506863187,0.1
0.564277307920183,0.29931048509879,0.1
0.580684927664965,0.296383405993538,0.1
0.597186880291065,0.294046027696442,0.2
0.61376197853476,0.292301351225107,0.2
0.63041985673527,0.291760175066403,0.2
0.647073245003557,0.292425334418353,0.2
0.663634896973137,0.294293344540455,0.3
0.680018046879952,0.297354419010085,0.3
0.69596382694143,0.302203117393027,0.3
0.71127781329268,0.308780320431667,0.3
0.725773285409412,0.317005833539723,0.3
0.739273502755792,0.326779364599597,0.3
0.751613859748193,0.337981746805085,0.2
0.762643892759793,0.350476391639605,0.2
0.772741254992305,0.363736144794292,0.2
0.781853046810433,0.377691539007315,0.1
0.789931531938802,0.392269462584028,0.1
0.797482560207263,0.407127448647647,0.1
0.804496436664503,0.422246420663638,0
0.810964156021657,0.437606967011177,-0
0.81743187537881,0.452967513358715,0
