0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.7
0.1,0.0666666666666667,0.6
0.11591824412859,0.0716050147346323,0.3
0.130169053420328,0.080247480372881,0.1
0.143380129389837,0.0904084473300963,-0.1
0.15621869608961,0.101036193228134,-0.2
0.16942977205912,0.11119716018535,-0.2
0.183341217330107,0.120375911094385,-0.2
0.197880150454492,0.128524358884143,-0.3
0.212970402603015,0.135599814196119,-0.2
0.228748746062583,0.140968394590382,-0.2
0.244874085187873,0.145181613771982,-0.1
0.261261940038567,0.148217398871491,-0.1
0.277748034975405,0.150664121477617,0
0.294311203094745,0.1525186401829,0.1
0.310874371214085,0.154373158888182,0.1
0.327360466150923,0.156819881494309,0.2
0.343748321001617,0.159855666593818,0.2
0.359873660126905,0.164068885775417,0.2
0.375652003586475,0.16943746616968,0.2
0.391000689334992,0.175933282020753,0.2
0.40583930628492,0.18352230203595,0.2
0.420090115576657,0.192164767674198,0.2
0.433678457848992,0.201815401439278,0.2
0.4465331443762,0.212423644086625,0.2
0.458586830022643,0.223933919500988,0.1
0.469776366060965,0.23628592585724,0.1
0.480516194090873,0.249030880610622,0.1
0.490792524982447,0.262152420199583,0
0.500592164701155,0.275633697556023,-0
0.510391804419865,0.289114974912465,-0.1
0.520191444138573,0.302596252268905,-0.1
0.530467775030147,0.315717791857867,-0.2
0.541207603060057,0.328462746611248,-0.2
0.552841181919812,0.340397469929852,-0.2
0.565307563802978,0.351459436324705,-0.3
0.578541437884815,0.361590692641858,-0.3
0.592811630625972,0.370201115216158,-0.3
0.607944148279213,0.377185718802055,-0.3
0.623754482933583,0.382459341455845,-0.3
0.640049862184293,0.38595768289906,-0.3
0.656631599569997,0.387638088519543,-0.2
0.673297517119047,0.387480069451018,0
