0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.5
0.099989300627931,0.0672637690524207,0.5
0.116213488028317,0.0710786767806528,0.5
0.131390243784995,0.0779666273089262,0.4
0.144943662553509,0.0876662467583192,0.4
0.156883804109741,0.0992942645341452,0.3
0.166938946885263,0.112586062062758,0.2
0.175467333724212,0.126905433407305,0.2
0.182937614453193,0.141804181126761,0.1
0.189310652601015,0.157204251339074,0
0.195127874378582,0.172822756663477,-0
0.20094509615615,0.188441261987878,-0.1
0.206762317933717,0.20405976731228,-0.1
0.213135356081538,0.219459837524593,-0.2
0.220056028098852,0.234621700095088,-0.2
0.228055277857537,0.2492432520331,-0.2
0.237091197640988,0.263247891673047,-0.2
0.247116448664078,0.276562249325665,-0.2
0.258078509078953,0.289116571658567,-0.2
0.269919949134687,0.300845087130878,-0.2
0.282578732049205,0.311686350567437,-0.1
0.295988539017257,0.321583565067355,-0.1
0.309744316417872,0.330994004264465,-0.1
0.323828402869393,0.339905585863927,-0
0.338222715466075,0.34830686806647,-0
0.352617028062757,0.356708150269015,0
0.367011340659438,0.365109432471558,0
0.38140565325612,0.373510714674103,0.1
0.395799965852802,0.381911996876647,0.1
0.409884052304323,0.390823578476108,0.1
0.423639829704938,0.400234017673217,0.1
0.43704963667299,0.410131232173137,0.1
0.45009625602678,0.42050251469822,0.2
0.462762936890143,0.431334549303198,0.2
0.474612921757292,0.443054431402695,0.1
0.485584129080263,0.455600761051408,0.1
0.496098806699542,0.468532092473208,0.1
0.506143454561362,0.481831822812948,0.1
0.51570517609475,0.495482876219032,0.1
0.52477169476975,0.509467725767512,0.1
0.533331369859562,0.523768415965353,0
0.541373211386355,0.538366585803923,-0
0.549415052913148,0.552964755642493,-0
0.557456894439942,0.567562925481062,-0.1
0.565498735966735,0.582161095319632,-0.1
0.574058411056547,0.596461785517473,-0.1
0.583124929731547,0.610446635065953,-0.1
0.592686651264935,0.624097688472037,-0.1
0.602731299126755,0.637397418811777,-0.1
0.613245976746033,0.650328750233577,-0
0.624217184069005,0.66287507988229,-0
0.635188391391975,0.675421409531002,-0.1
0.646159598714947,0.687967739179713,0.1
0.65757324953811,0.700112958513457,0.6
0.668544456861082,0.712659288162168,0.7
0.676154711416178,0.727487025797573,0.6
0.679029753039257,0.74390384380361,0
