0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.1
0.1,0.0666666666666667,0.2
0.116655967294598,0.0672637690524207,0.2
0.133225114314063,0.0690640870313167,0.2
0.149620636028099,0.0720581888168835,0.2
0.165756637021727,0.0762303884419497,0.2
0.181548581497573,0.0815588279367338,0.2
0.196913736155182,0.0880155918417843,0.1
0.211771603627127,0.0955668534558395,0.1
0.226349400328425,0.103645567531321,0.1
0.240628409466573,0.112241361608102,0.1
0.254590297869788,0.121343199334295,0.1
0.268217139525412,0.130939394636099,0.1
0.281491438595562,0.141017626721836,0.1
0.294396151880477,0.151564955900919,0.1
0.306914710700687,0.162567840197443,0.1
0.319031042169965,0.174012152737057,0.1
0.33072958983169,0.185883199884808,0.1
0.34199533363217,0.198165740110663,0.1
0.352813809205258,0.21084400355848,0.1
0.363171126443508,0.223901712293325,0.1
0.37305398733203,0.237322101201098,0.1
0.38244970302213,0.251087939513697,0.2
0.391346210122848,0.265181552932002,0.2
0.399199976627667,0.279881761415747,0.2
0.40596985700033,0.295111551221178,0.2
0.411620384136217,0.310791134151358,0.2
0.416121955172933,0.326838365563012,0.1
0.4194509865784,0.34316917471869,0
0.422192810964638,0.359608766465835,-0.1
0.424934635350878,0.37604835821298,-0.2
0.428263666756345,0.392379167368658,-0.3
0.43276523779306,0.408426398780313,-0.4
0.439008614993125,0.423879489698168,-0.4
0.447505474446847,0.43821759128804,-0.3
0.458062453289422,0.451114411651805,-0.1
0.4699769809548,0.462768673030747,0.1
0.48230138717872,0.473988601239322,0.4
0.494215914844098,0.485642862618265,0.7
0.50424178749702,0.49895675218237,0.7
0.50987252755814,0.514643451776033,0.7
0.510602434295327,0.531294127856385,0.7
0.50636595427024,0.547413371473095,0.6
0.497543568738828,0.561553501999823,0
