0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.2
0.116623008700954,0.0678722202763348,0.2
0.133115272226927,0.0702770116534927,0.2
0.149390388336853,0.0738684422022013,0.2
0.165363092415401,0.07862769657625,0.1
0.180949704170532,0.0845298412519255,0.1
0.19631485882814,0.090986605156976,0.1
0.211438828687435,0.0979896982930757,0.1
0.226302195710737,0.105530129216333,0.1
0.240885876454767,0.113598216581627,0
0.255171146572353,0.122183601572724,0
0.26945641668994,0.130768986563822,0.1
0.283741686807527,0.13935437155492,0.1
0.297710205088258,0.148446031184415,0.1
0.311344037007218,0.158032292446418,0.1
0.32462567775155,0.168100847303807,0.1
0.337538074695335,0.17863876849083,0.2
0.350064649293868,0.189632526110732,0.2
0.361763196955593,0.201503573258483,0.2
0.372572429505387,0.214189718041762,0.2
0.38243571785076,0.22762449830769,0.2
0.39130138865919,0.241737529835123,0.2
0.399122995072413,0.25645487507448,0.2
0.405859560039477,0.271699430503297,0.1
0.4114757909937,0.28739133056819,0.1
0.416526236281302,0.303274364918552,0
0.421004411511092,0.319328140935087,-0
0.425482586740882,0.335381916951622,-0.1
0.429960761970672,0.351435692968157,-0.1
0.435011207258273,0.367318727318517,-0.2
0.440627438212497,0.38301062738341,-0.2
0.44736400317956,0.398255182812228,-0.1
0.455185609592783,0.412972528051583,-0
0.463529460546638,0.427400207318798,0.1
0.471873311500493,0.441827886586015,0.2
0.479694917913717,0.45654523182537,0.3
0.486431482880782,0.471789787254188,0
