0.0666666666666667,0.0666666666666667,0
0.0833333333333333,0.0666666666666667,0.2
0.1,0.0666666666666667,0.3
0.116623008700954,0.0678722202763348,0.3
0.133011761346156,0.0709031548701808,0.4
0.148966432990212,0.0757225148389022,0.4
0.16401461506141,0.0828870102244725,0.4
0.177813856373965,0.0922335987451917,0.3
0.190050127862572,0.103549580268458,0.3
0.200964185293525,0.116145656172152,0.3
0.210422955639405,0.129868244897377,0.2
0.21831110991156,0.144550029528561,0.2
0.225116620630082,0.159763931120128,0.2
0.230803834024533,0.175430244712793,0.1
0.235342955034833,0.191466895180757,0
0.239304630765225,0.207655869922383,-0
0.243266306495617,0.223844844664008,-0.1
0.247227982226008,0.240033819405635,-0.2
0.251767103236308,0.256070469873598,-0.2
0.257454316630762,0.271736783466263,-0.3
0.264259827349282,0.28695068505783,-0.4
0.272701221672575,0.301321511048582,-0.4
0.283208289043658,0.31425902676982,-0.5
0.295541920335377,0.325468813428705,-0.5
0.309814811891593,0.334074761627613,-0.5
0.325485356885407,0.339750305423113,-0.5
0.341958912380135,0.342280077574877,-0.4
0.358610363970327,0.341568081986912,-0.4
0.37496524564747,0.3383594026473,-0.3
0.390651369688342,0.332727059409167,-0.2
0.40562088407628,0.325399616692428,-0.1
0.420021168650457,0.31700857492394,0
0.434111590120943,0.30810701323164,0.1
0.448202011591432,0.299205451539342,0.2
0.462602296165608,0.290814409770853,0.3
0.477571810553547,0.283486967054113,0.3
0.493257934594418,0.277854623815982,0.4
0.509469410359832,0.273986054146813,0.5
0.526078351410615,0.272600105031815,0.5
0.542640863997455,0.27446046913289,0.5
0.558528458101187,0.279496552072323,0.6
0.573138254522757,0.287517251935682,0.6
0.5853738250169,0.298833991415787,0.7
0.594508340316555,0.312774522539748,0.7
0.599102075292185,0.328795614161465,0.7
0.598742463369025,0.345458400754425,0.7
0.593461801547263,0.361266385714627,0.7
0.583734349785703,0.374799842774977,0.7
0.570433737380717,0.384843322621628,0.6
0.554754501703595,0.390494813253227,0
