0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.2
0.116558447647396,0.0690640870313167,0.2
0.132953969361432,0.0720581888168835,0.2
0.149089970355061,0.0762303884419497,0.1
0.164881914830907,0.0815588279367338,0.1
0.180472824037293,0.0874496112374493,0
0.195842680421602,0.0938951750222183,0
0.211212536805908,0.100340738806988,-0
0.226582393190217,0.106786302591757,-0
0.241952249574525,0.113231866376526,-0
0.257322105958833,0.119677430161295,-0
0.27269196234314,0.126122993946064,-0
0.288061818727448,0.132568557730833,0
0.303431675111757,0.139014121515602,0
0.318801531496065,0.145459685300371,0.1
0.334171387880372,0.151905249085141,0.1
0.34930045770515,0.158897317735748,0.2
0.364169316384742,0.166426913962911,0.2
0.378454586502328,0.175012298954008,0.2
0.39208142815795,0.184608494255812,0.3
0.404978450929317,0.195165225824467,0.3
0.416632940744505,0.207079530039378,0.3
0.426902796624793,0.220206138054243,0.2
0.4356628001698,0.234384999632988,0.2
0.443374254413308,0.249160359230238,0.2
0.449996759386723,0.26445480938887,0.1
0.455495620078637,0.28018822315921,0.1
0.46042728317526,0.296108539640963,0
0.464785416792787,0.31219531834739,-0
0.469143550410315,0.328282097053817,-0.1
0.473501684027842,0.344368875760245,-0.2
0.478433347124465,0.360289192241998,-0.2
0.484503659538483,0.375811082751017,-0.3
0.49168081917095,0.390853228787667,-0.3
0.500472660183238,0.405012371042493,-0.3
0.510771985329272,0.418115869785732,-0.3
0.522453216895515,0.430003956548268,-0.2
0.53537392784616,0.440531682148208,-0.1
0.549022297535382,0.450097234019592,0.1
0.563004602316085,0.459167676720877,0.2
0.576652972005307,0.46873322859226,0.4
0.589573682955952,0.4792609541922,0.5
0.600763748554772,0.49161248080521,0.4
0.609346880455588,0.505899104778388,0
