0.0666666666666667,0.0666666666666667,-0.1
0.0833333333333333,0.0666666666666667,-0.3
0.099989300627931,0.0660695642809127,-0.2
0.116477894289143,0.0636397377741025,-0.1
0.132747539275984,0.0600236031278338,-0
0.148877187606247,0.0558269112735465,0.1
0.165006835936509,0.051630219419259,0.2
0.18127648092335,0.0480140847729905,0.2
0.197765074584562,0.0455842582661803,0.3
0.214386233905342,0.044353469652707,0.3
0.231041761597185,0.0449627110531532,0.3
0.247528579977272,0.0474045541029438,0.3
0.263645668403347,0.0516492258739835,0.3
0.279196514280195,0.057644971890308,0.3
0.29399150910036,0.0653186871605713,0.3
0.307850260304625,0.0745768075333068,0.3
0.320603790774197,0.0853064505068398,0.2
0.33209659913659,0.09737679158417,0.2
0.342686215745635,0.110246826465677,0.2
0.352317162067073,0.123849129606372,0.1
0.360938981997992,0.138112439140158,0.1
0.369044267676265,0.152675478721624,0.1
0.376622612525832,0.167519550505297,0.1
0.383664286522947,0.182625595821532,0
0.390160248688797,0.19797421964641,0
0.396656210854648,0.213322843471288,-0
0.403152173020498,0.228671467296167,-0
0.40964813518635,0.244020091121043,-0.1
0.4161440973522,0.259368714945922,-0.1
0.423185771349313,0.274474760262157,-0.1
0.43076411619888,0.28931883204583,-0.1
0.438869401877155,0.303881871627295,-0.1
0.447491221808072,0.318145181161082,-0.2
0.45661850622451,0.332090447632513,-0.2
0.466730587900688,0.345338978945533,-0.2
0.477774490086793,0.357821366629048,-0.2
0.489692354266467,0.369472216004635,-0.2
0.502421743275023,0.380230488786388,-0.2
0.515895968404998,0.390039822857798,-0.2
0.530044438785343,0.3988488275504,-0.3
0.544793031203888,0.406611352877213,-0.3
0.560307549109783,0.412700483515115,-0.2
0.576398826935615,0.41704197585182,-0.2
0.592761988119583,0.420208161861083,-0.2
0.609311306782098,0.422182454034078,-0.2
0.625960081772748,0.422954509141203,0
