0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.3
0.099989300627931,0.0672637690524207,0.3
0.116477894289143,0.0696935955592308,0.3
0.13259807202905,0.0739265197744258,0.3
0.148153283585022,0.0799109304577565,0.3
0.162953867219703,0.0875738608274372,0.2
0.176819362230527,0.0968218782302438,0.2
0.18997959803727,0.107048606509058,0.1
0.202365628745098,0.118200468285573,0.1
0.214344179891525,0.129788914696124,0.1
0.225899871919483,0.141799067048728,0
0.23701786819115,0.15421550521275,0
0.248135864462817,0.166631943376773,-0
0.259253860734482,0.179048381540795,-0
0.270371857006148,0.191464819704818,-0
0.281489853277815,0.20388125786884,-0.1
0.29260784954948,0.216297696032863,-0.1
0.304163541577438,0.228307848385467,-0.1
0.316142092723867,0.239896294796018,-0.1
0.328528123431695,0.251048156572533,-0.1
0.341305730970805,0.261749115564803,-0.1
0.35445850985593,0.271985432547818,-0.1
0.367969572910068,0.281743964861897,-0.1
0.381821572946337,0.291012183286868,-0.1
0.395996725040462,0.299778188128653,-0.1
0.410476829365278,0.308030724497565,-0.1
0.425243294557932,0.315759196758752,-0.1
0.440277161589795,0.322953682136182,-0.1
0.455559128108425,0.329604943452747,-0.1
0.471069573220335,0.335704440990103,-0.1
0.48678858268274,0.341244343453017,-0.1
0.502695974471943,0.34621753802417,-0.1
0.518771324695538,0.35061763949647,-0.1
0.534993993815143,0.354438998471182,-0.1
0.551343153146013,0.357676708611328,-0.1
0.567797811599505,0.360326612941055,-0.1
0.58433684263405,0.36238530918288,-0.1
0.600939011380047,0.363850154125953,-0.1
0.617583001903825,0.364719267019747,-0.1
0.634247444575707,0.364991531988795,-0.1
0.650910943506993,0.364666599465392,0
