0.0666666666666667,0.0666666666666667,0.1
0.0833333333333333,0.0666666666666667,0.2
0.099989300627931,0.0672637690524207,0.3
0.116558447647396,0.0690640870313167,0.3
0.132828092634237,0.0726802216775853,0.3
0.148599862900096,0.0780680821489355,0.3
0.163681456248439,0.085161975286908,0.2
0.177888985678682,0.0938754066010677,0.2
0.191429028284558,0.10359368957744,0.2
0.204230648380167,0.114265910560228,0.2
0.216226778842565,0.125836158254504,0.1
0.227354572473463,0.138243816643012,0.1
0.238030703934577,0.151042175709815,0.1
0.248241465877572,0.16421480332625,0.1
0.257973748453513,0.177744786831037,0.1
0.267215056144918,0.191614754744862,0.1
0.27595352380906,0.205806899074052,0.1
0.284177931911913,0.220302998174688,0
0.2918777209332,0.235084440147833,0
0.299577509954487,0.249865882120978,0
0.307277298975773,0.264647324094123,-0
0.31497708799706,0.279428766067268,-0
0.322676877018347,0.294210208040413,-0
0.330376666039633,0.308991650013558,-0
0.33807645506092,0.323773091986703,-0.1
0.345776244082207,0.338554533959848,-0.1
0.354000652185062,0.353050633060485,-0.1
0.362739119849202,0.367242777389675,-0.1
0.371980427540607,0.3811127453035,-0.1
0.381712710116548,0.394642728808287,-0.2
0.391923472059545,0.407815356424722,-0.2
0.40306030566316,0.420214901378595,-0.2
0.415064865547442,0.431776403000897,-0.2
0.427874260352732,0.442439291094655,-0.2
0.441421382224723,0.452147703259533,-0.2
0.455635258389555,0.460850777552483,-0.2
0.470441422977037,0.468502918951215,-0.2
0.48576230714406,0.475064038224512,-0.2
0.501517645454348,0.48049976195794,-0.2
0.51762489638553,0.484781612634657,-0.2
0.533999674760543,0.487887157827853,-0.2
0.550556193837843,0.489800127723268,-0.2
0.567207714744368,0.490510500356003,-0.1
0.583867000896662,0.490014554115178,-0.1
0.600497824573882,0.488922088282765,-0
0.617078833051588,0.487234505502572,0
0.633659841529295,0.48554692272238,0.1
0.650240850007002,0.483859339942187,0.1
0.666871673684222,0.482766874109773,0.2
0.683530959836515,0.482270927868947,0.2
0.70018248074304,0.482981300501683,0.3
0.71673899982034,0.484894270397097,0.3
0.732983673679322,0.488620977924272,0.3
0.748718434099842,0.4941159840468,0.2
0.763751430139375,0.501312289199667,0.2
0.77822451567817,0.509577128748292,0.1
0.792061866859562,0.518867203562877,0.1
0.805557507432692,0.52864705342362,0
0.818694110011983,0.538904121740225,0
